Start date,End date,Org,Repo,Path,Title,Count,Unique
2022-10-17,2022-10-31,usdot-fhwa-stol,voices-cda-use-case-scenario-database,/usdot-fhwa-stol/voices-cda-use-case-scenario-database/blob/main/Coop%20Traffic%20Mgmt%20Lane%20Closure%20WMG%20V2X%20SDL.txt,voices-cda-use-case-scenario-database/Coop Traffic Mgmt Lane Closure WMG V2X ...,1,1
2022-10-17,2022-10-31,usdot-fhwa-stol,voices-cda-use-case-scenario-database,/usdot-fhwa-stol/voices-cda-use-case-scenario-database/blob/main/VOICES%20CP%20WMG%20SDL%20with%20V2X.txt,voices-cda-use-case-scenario-database/VOICES CP WMG SDL with V2X.txt at main ...,1,1
2022-10-17,2022-10-31,usdot-fhwa-stol,voices-cda-use-case-scenario-database,/usdot-fhwa-stol/voices-cda-use-case-scenario-database/blob/main/voices_sit1.osc,voices-cda-use-case-scenario-database/voices_sit1.osc at main · usdot-fhwa-st...,1,1
2022-10-17,2022-10-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc,usdot-fhwa-stol/voices-poc,17,7
2022-10-17,2022-10-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scripts,voices-poc/scripts at develop · usdot-fhwa-stol/voices-poc · GitHub,11,5
2022-10-17,2022-10-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scripts/build_tena_adapters,voices-poc/scripts/build_tena_adapters at develop · usdot-fhwa-stol/voices-poc,8,7
2022-10-17,2022-10-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scripts/J2735_pcap_decoder/src,voices-poc/scripts/J2735_pcap_decoder/src at develop · usdot-fhwa-stol/voices...,5,1
2022-10-17,2022-10-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/blob/develop/scripts/build_tena_adapters/buildTenaAdapters.sh,voices-poc/buildTenaAdapters.sh at develop · usdot-fhwa-stol/voices-poc,4,3
2022-10-17,2022-10-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/pull/12,Feature/performance analysis enhancements by ajloughr-leidos · Pull Request #...,3,1
2022-10-17,2022-10-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/blob/develop/scripts/run_scripts/demo1/constructive_node/runCarmaPlatformAdapter.sh,voices-poc/runCarmaPlatformAdapter.sh at develop · usdot-fhwa-stol/voices-poc...,2,2
2022-10-17,2022-10-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scripts/install_spat_plugins,voices-poc/scripts/install_spat_plugins at develop · usdot-fhwa-stol/voices-poc,2,2
2022-10-17,2022-10-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scripts/run_scripts,voices-poc/scripts/run_scripts at develop · usdot-fhwa-stol/voices-poc · GitHub,2,2
2022-10-17,2022-10-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scripts/run_scripts/demo1,voices-poc/scripts/run_scripts/demo1 at develop · usdot-fhwa-stol/voices-poc ...,2,2
