Start date,End date,Org,Repo,Path,Title,Count,Unique
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-delphi-srr2-driver,/usdot-fhwa-stol/carma-delphi-srr2-driver/blob/develop/delphi_srr2_radar_driver_wrapper/include/delphi_srr2_radar_driver_wrapper_worker.h,carma-delphi-srr2-driver/delphi_srr2_radar_driver_wrapper/include/delphi_srr2...,4,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-delphi-srr2-driver,/usdot-fhwa-stol/carma-delphi-srr2-driver/blob/develop/delphi_srr2_radar_driver_wrapper/src/delphi_srr2_radar_driver_wrapper_worker.cpp,carma-delphi-srr2-driver/delphi_srr2_radar_driver_wrapper/src/delphi_srr2_rad...,4,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-delphi-srr2-driver,/usdot-fhwa-stol/carma-delphi-srr2-driver/blob/develop/.sonarqube/sonar-scanner.properties,carma-delphi-srr2-driver/.sonarqube/sonar-scanner.properties at develop · usd...,4,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-delphi-srr2-driver,/usdot-fhwa-stol/carma-delphi-srr2-driver/tree/develop/delphi_srr2_radar_driver_wrapper/launch,carma-delphi-srr2-driver/delphi_srr2_radar_driver_wrapper/launch at develop ·...,3,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-delphi-srr2-driver,/usdot-fhwa-stol/carma-delphi-srr2-driver/blame/develop/.sonarqube/sonar-scanner.properties,Blaming carma-delphi-srr2-driver/.sonarqube/sonar-scanner.properties at devel...,2,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-garmin-lidar-lite-v3-driver-wrapper,/usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper/pull/85,Sync develop to master by paulbourelly999 · Pull Request #85 · usdot-fhwa-sto...,25,4
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-garmin-lidar-lite-v3-driver-wrapper,/usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper/pulls,Pull requests · usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper,17,3
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-garmin-lidar-lite-v3-driver-wrapper,/usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper,usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper: CARMA driver wrapp...,16,5
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-garmin-lidar-lite-v3-driver-wrapper,/usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper/pull/85/files,Sync develop to master by paulbourelly999 · Pull Request #85 · usdot-fhwa-sto...,12,3
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-garmin-lidar-lite-v3-driver-wrapper,/usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper/pull/86,Undo incorrect base image change by paulbourelly999 · Pull Request #86 · usdo...,8,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-garmin-lidar-lite-v3-driver-wrapper,/usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper/tree/develop/.github/workflows,carma-garmin-lidar-lite-v3-driver-wrapper/.github/workflows at develop · usdo...,4,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-garmin-lidar-lite-v3-driver-wrapper,/usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper/pull/86/files,Undo incorrect base image change by paulbourelly999 · Pull Request #86 · usdo...,3,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-garmin-lidar-lite-v3-driver-wrapper,/usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper/blob/25d681077ba160c3bcb1948514fa755bc7f915fc/.github/workflows/ci.yml,carma-garmin-lidar-lite-v3-driver-wrapper/.github/workflows/ci.yml at 25d6810...,2,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-garmin-lidar-lite-v3-driver-wrapper,/usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper/blob/5cb3aa7bc545f5d3baa775ab327a7456b4556033/docker/checkout.bash,carma-garmin-lidar-lite-v3-driver-wrapper/docker/checkout.bash at 5cb3aa7bc54...,2,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-garmin-lidar-lite-v3-driver-wrapper,/usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper/blob/develop/.github/workflows/ci.yml,carma-garmin-lidar-lite-v3-driver-wrapper/.github/workflows/ci.yml at develop...,2,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-geodetic-lib,/usdot-fhwa-stol/carma-geodetic-lib/blob/develop/src/geodetic.cpp,carma-geodetic-lib/src/geodetic.cpp at develop · usdot-fhwa-stol/carma-geodet...,2,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-geodetic-lib,/usdot-fhwa-stol/carma-geodetic-lib/tree/develop/doc/images,carma-geodetic-lib/doc/images at develop · usdot-fhwa-stol/carma-geodetic-lib,2,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-geodetic-lib,/usdot-fhwa-stol/carma-geodetic-lib/tree/develop/src,carma-geodetic-lib/src at develop · usdot-fhwa-stol/carma-geodetic-lib,2,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-geodetic-lib,/usdot-fhwa-stol/carma-geodetic-lib,usdot-fhwa-stol/carma-geodetic-lib,1,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/pull/74,Sync develop to master by paulbourelly999 · Pull Request #74 · usdot-fhwa-sto...,28,4
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/pull/74/files,Sync develop to master by paulbourelly999 · Pull Request #74 · usdot-fhwa-sto...,18,4
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/pulls,Pull requests · usdot-fhwa-stol/carma-lightbar-driver,17,3
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/actions,Workflow runs · usdot-fhwa-stol/carma-lightbar-driver,15,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver,usdot-fhwa-stol/carma-lightbar-driver: CARMALightbarDriver is the driver for ...,14,4
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/actions/runs/8818883799,Sync develop to master (#74) · usdot-fhwa-stol/carma-lightbar-driver@fe3c31d,5,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/blob/develop/README.md,carma-lightbar-driver/README.md at develop · usdot-fhwa-stol/carma-lightbar-d...,5,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/actions/workflows/dockerhub.yml,Docker Hub build · Workflow runs · usdot-fhwa-stol/carma-lightbar-driver,4,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/tree/develop/.github/workflows,carma-lightbar-driver/.github/workflows at develop · usdot-fhwa-stol/carma-li...,4,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/pull/73,Merge release to develop for release 4.5.0 by paulbourelly999 · Pull Request ...,3,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core,carma-messenger/carma-messenger-core at develop · usdot-fhwa-stol/carma-messe...,56,6
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger,usdot-fhwa-stol/carma-messenger: CARMA Messenger will be a scaled down versio...,27,14
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/pull/223,"Fix checkout, build and CI process by paulbourelly999 · Pull Request #223 · u...",26,4
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/pulls,Pull requests · usdot-fhwa-stol/carma-messenger,23,3
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core/cpp_message,carma-messenger/carma-messenger-core/cpp_message at develop · usdot-fhwa-stol...,21,5
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/pull/223/files,"Fix checkout, build and CI process by paulbourelly999 · Pull Request #223 · u...",16,5
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/blob/develop/.github/workflows/ci.yml,carma-messenger/.github/workflows/ci.yml at develop · usdot-fhwa-stol/carma-m...,16,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core/carma-messenger,carma-messenger/carma-messenger-core/carma-messenger at develop · usdot-fhwa-...,14,4
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core/lib_asn1c,carma-messenger/carma-messenger-core/lib_asn1c at develop · usdot-fhwa-stol/c...,14,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core/cpp_message/src,carma-messenger/carma-messenger-core/cpp_message/src at develop · usdot-fhwa-...,13,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-mobileye-driver,/usdot-fhwa-stol/carma-mobileye-driver,GitHub - usdot-fhwa-stol/carma-mobileye-driver,1,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/pulls,Pull requests · usdot-fhwa-stol/carma-msgs,90,4
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/actions,Workflow runs · usdot-fhwa-stol/carma-msgs,78,4
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs,usdot-fhwa-stol/carma-msgs: ROS Message definitions used by the CARMA Platform,44,10
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/pull/237,Testing using larger runner by paulbourelly999 · Pull Request #237 · usdot-fh...,41,5
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/pull/232,Sync develop to master by paulbourelly999 · Pull Request #232 · usdot-fhwa-st...,39,4
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/carma_planning_msgs/msg/UpcomingLaneChangeStatus.msg,carma-msgs/carma_planning_msgs/msg/UpcomingLaneChangeStatus.msg at develop · ...,39,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/pull/234,[DO NOT MERGE] Fix target directory for cloned ros1_bridge repository to ensu...,32,4
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/docker/install.sh,carma-msgs/docker/install.sh at develop · usdot-fhwa-stol/carma-msgs,24,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/pull/232/files,Sync develop to master by paulbourelly999 · Pull Request #232 · usdot-fhwa-st...,21,4
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/pull/235,Free more space by MishkaMN · Pull Request #235 · usdot-fhwa-stol/carma-msgs,20,3
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/pulls,Pull requests · usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper,8,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/pull/32,Sync develop to master by paulbourelly999 · Pull Request #32 · usdot-fhwa-sto...,7,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper,usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper,5,4
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/pull/32/files,Sync develop to master by paulbourelly999 · Pull Request #32 · usdot-fhwa-sto...,4,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/blob/ff2650ba061e1a7163ebcd2173e02fca250e4eda/Dockerfile,carma-novatel-oem7-driver-wrapper/Dockerfile at ff2650ba061e1a7163ebcd2173e02...,4,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/blob/ff2650ba061e1a7163ebcd2173e02fca250e4eda/.github/workflows/dockerhub.yml,carma-novatel-oem7-driver-wrapper/.github/workflows/dockerhub.yml at ff2650ba...,4,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/tree/develop/carma_novatel_driver_wrapper/test,carma-novatel-oem7-driver-wrapper/carma_novatel_driver_wrapper/test at develo...,4,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/blob/develop/carma_novatel_driver_wrapper/launch/carma-novatel-driver-wrapper-launch.py,carma-novatel-oem7-driver-wrapper/carma_novatel_driver_wrapper/launch/carma-n...,3,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/blob/develop/carma_novatel_driver_wrapper/src/carma_novatel_driver_wrapper.cpp,carma-novatel-oem7-driver-wrapper/carma_novatel_driver_wrapper/src/carma_nova...,3,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/tree/develop/carma_novatel_driver_wrapper,carma-novatel-oem7-driver-wrapper/carma_novatel_driver_wrapper at develop · u...,3,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/tree/develop/.devcontainer,carma-ns3-adapter/.devcontainer at develop · usdot-fhwa-stol/carma-ns3-adapter,11,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter,usdot-fhwa-stol/carma-ns3-adapter: Simulated communication driver for use wit...,9,4
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/pull/21,Merge release to develop for release 4.5.0 by paulbourelly999 · Pull Request ...,7,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/pull/22,Uncouple build and CI scripts for branch/version by paulbourelly999 · Pull Re...,6,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/blob/develop/.devcontainer/devcontainer.json,carma-ns3-adapter/.devcontainer/devcontainer.json at develop · usdot-fhwa-sto...,6,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/pulls,Pull requests · usdot-fhwa-stol/carma-ns3-adapter,4,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/pull/22/files,Uncouple build and CI scripts for branch/version by paulbourelly999 · Pull Re...,3,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/commits/develop,Commits · usdot-fhwa-stol/carma-ns3-adapter,3,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/commits/develop/.devcontainer,History for .devcontainer - usdot-fhwa-stol/carma-ns3-adapter,3,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/pull/21/files,Merge release to develop for release 4.5.0 by paulbourelly999 · Pull Request ...,3,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform,usdot-fhwa-stol/carma-platform: CARMA Platform is built on robot operating sy...,214,71
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pulls,Pull requests · usdot-fhwa-stol/carma-platform,63,10
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/2366,add spat wall time process by adev4a · Pull Request #2366 · usdot-fhwa-stol/c...,25,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/blob/develop/intersection_transit_maneuvering/include/intersection_transit_maneuvering/itm_service.hpp,carma-platform/intersection_transit_maneuvering/include/intersection_transit_...,22,4
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/2367,Add Lavida Release Notes for Version 4.5.0 by SaikrishnaBairamoni · Pull Requ...,22,4
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/2365,CDAD-40 Fix cloud client parsing TCMs by saina-ramyar · Pull Request #2365 · ...,21,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/2371,Sync develop to master by paulbourelly999 · Pull Request #2371 · usdot-fhwa-s...,18,6
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/blob/develop/Contributing.md,carma-platform/Contributing.md at develop · usdot-fhwa-stol/carma-platform · ...,18,3
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tree/develop/docs,carma-platform/docs at develop · usdot-fhwa-stol/carma-platform,17,4
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tree/develop/carma_cloud_client,carma-platform/carma_cloud_client at develop · usdot-fhwa-stol/carma-platform,17,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/pull/159,Sync develop to master by paulbourelly999 · Pull Request #159 · usdot-fhwa-st...,14,3
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/pulls,Pull requests · usdot-fhwa-stol/carma-ssc-interface-wrapper,12,3
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper,usdot-fhwa-stol/carma-ssc-interface-wrapper: Autoware Speed and Steering Cont...,11,7
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/pull/159/files,Sync develop to master by paulbourelly999 · Pull Request #159 · usdot-fhwa-st...,7,3
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/actions,Workflow runs · usdot-fhwa-stol/carma-ssc-interface-wrapper,5,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_pm_lexus/bin,carma-ssc-interface-wrapper/ssc_pm_lexus/bin at develop · usdot-fhwa-stol/car...,5,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/develop/docker/install.sh,carma-ssc-interface-wrapper/docker/install.sh at develop · usdot-fhwa-stol/ca...,4,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/docker,carma-ssc-interface-wrapper/docker at develop · usdot-fhwa-stol/carma-ssc-int...,4,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_interface_wrapper_ros2,carma-ssc-interface-wrapper/ssc_interface_wrapper_ros2 at develop · usdot-fhw...,3,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/actions/runs/8804990108,Sync develop to master · usdot-fhwa-stol/carma-ssc-interface-wrapper@a2a519c,2,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/blob/develop/streets_utils/streets_messages/DetectedObjectsMessage.md,carma-streets/streets_utils/streets_messages/DetectedObjectsMessage.md at dev...,36,8
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets,usdot-fhwa-stol/carma-streets: CARMA Streets is a component of CARMA ecosyste...,19,10
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/develop/sensor_data_sharing_service,carma-streets/sensor_data_sharing_service at develop · usdot-fhwa-stol/carma-...,19,3
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/414,413: Fix sensor_data_sharing unit test by paulbourelly999 · Pull Request #414...,8,3
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/blob/5a39873f109bc299ec63f9055ef466fd546fd2d2/sensor_data_sharing_service/src/sensor_data_sharing_service.cpp,carma-streets/sensor_data_sharing_service/src/sensor_data_sharing_service.cpp...,8,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/develop/.github/workflows,carma-streets/.github/workflows at develop · usdot-fhwa-stol/carma-streets,8,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/develop/sensor_data_sharing_service/src,carma-streets/sensor_data_sharing_service/src at develop · usdot-fhwa-stol/ca...,7,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/blame/5a39873f109bc299ec63f9055ef466fd546fd2d2/sensor_data_sharing_service/src/detected_object_enu_to_ned_converter.cpp,Blaming carma-streets/sensor_data_sharing_service/src/detected_object_enu_to_...,6,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/blob/develop/sensor_data_sharing_service/src/sensor_data_sharing_service.cpp,carma-streets/sensor_data_sharing_service/src/sensor_data_sharing_service.cpp...,6,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/issues/360,Update Kafka docker images · Issue #360 · usdot-fhwa-stol/carma-streets,5,3
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/blob/develop/src/carma_clock.cpp,carma-time-lib/src/carma_clock.cpp at develop · usdot-fhwa-stol/carma-time-lib,6,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/tree/develop/src,carma-time-lib/src at develop · usdot-fhwa-stol/carma-time-lib,6,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/tree/develop/.github/workflows,carma-time-lib/.github/workflows at develop · usdot-fhwa-stol/carma-time-lib,6,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/pull/22,Merge release to develop for release 4.5.0 by paulbourelly999 · Pull Request ...,5,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib,usdot-fhwa-stol/carma-time-lib: CARMA internal library providing time synchro...,4,3
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/pull/22/files,Merge release to develop for release 4.5.0 by paulbourelly999 · Pull Request ...,4,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/blob/develop/include/carma_clock.h,carma-time-lib/include/carma_clock.h at develop · usdot-fhwa-stol/carma-time-...,4,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/tree/develop/include,carma-time-lib/include at develop · usdot-fhwa-stol/carma-time-lib,4,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/releases/tag/carma-system-4.5.0,Release carma-system-4.5.0 · usdot-fhwa-stol/carma-time-lib,2,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/actions/runs/8621846221/job/23631638672,Merge pull request #21 from usdot-fhwa-stol/release/lavida · usdot-fhwa-stol/...,2,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/pull/45,Sync develop to master by paulbourelly999 · Pull Request #45 · usdot-fhwa-sto...,26,4
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/pulls,Pull requests · usdot-fhwa-stol/carma-torc-pinpoint-driver,15,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver,usdot-fhwa-stol/carma-torc-pinpoint-driver: TORC Pinpoint localization system...,9,3
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/pull/44,Merge master to dev resolve conflicts by MishkaMN · Pull Request #44 · usdot-...,9,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/pull/45/files,Sync develop to master by paulbourelly999 · Pull Request #45 · usdot-fhwa-sto...,8,3
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/pull/44/files,Merge master to dev resolve conflicts by MishkaMN · Pull Request #44 · usdot-...,4,2
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/blob/develop/.github/workflows/docker.yml,carma-torc-pinpoint-driver/.github/workflows/docker.yml at develop · usdot-fh...,4,1
2024-04-16,2024-04-30,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/actions/runs/8823820986/job/24225106173,Sync develop to master · usdot-fhwa-stol/carma-torc-pinpoint-driver@6b5436e,2,2
