Start date,End date,Org,Repo,Path,Title,Count,Unique
2024-01-17,2024-01-31,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/co-simulation,cdasim/co-simulation at develop · usdot-fhwa-stol/cdasim · GitHub,16,4
2024-01-17,2024-01-31,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/pull/195/files,CDAR-732: Remove redundant requests by paulbourelly999 · Pull Request #195 · ...,14,4
2024-01-17,2024-01-31,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/docker,cdasim/docker at develop · usdot-fhwa-stol/cdasim · GitHub,13,3
2024-01-17,2024-01-31,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/blob/develop/.github/workflows/dockerhub.yml,cdasim/.github/workflows/dockerhub.yml at develop · usdot-fhwa-stol/cdasim,11,1
2024-01-17,2024-01-31,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/blob/develop/docs/Release_notes.md,cdasim/docs/Release_notes.md at develop · usdot-fhwa-stol/cdasim · GitHub,7,4
2024-01-17,2024-01-31,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/tree/develop/dwm1001_ros2,dwm1001_ros2/dwm1001_ros2 at develop · usdot-fhwa-stol/dwm1001_ros2,2,1
2024-01-17,2024-01-31,usdot-fhwa-stol,evc-sumo,/usdot-fhwa-stol/evc-sumo,usdot-fhwa-stol/evc-sumo,2,2
2024-01-17,2024-01-31,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/blob/develop/code-gov/government-wide-repo-metrics/package-lock.json,github_metrics/code-gov/government-wide-repo-metrics/package-lock.json at dev...,4,1
2024-01-17,2024-01-31,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics,usdot-fhwa-stol/github_metrics,3,2
2024-01-17,2024-01-31,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/blob/develop/code-gov/government-wide-repo-metrics/package.json,github_metrics/code-gov/government-wide-repo-metrics/package.json at develop ...,2,1
2024-01-17,2024-01-31,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/tree/develop/.github,github_metrics/.github at develop · usdot-fhwa-stol/github_metrics,2,1
2024-01-17,2024-01-31,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/tree/develop/.github/workflows,github_metrics/.github/workflows at develop · usdot-fhwa-stol/github_metrics,2,1
2024-01-17,2024-01-31,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/tree/develop/output,github_metrics/output at develop · usdot-fhwa-stol/github_metrics,2,1
2024-01-17,2024-01-31,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/actions,Workflow runs · usdot-fhwa-stol/github_metrics,1,1
2024-01-17,2024-01-31,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/tree/develop/include/multiple_object_tracking,multiple_object_tracking/include/multiple_object_tracking at develop · usdot-...,29,4
2024-01-17,2024-01-31,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking,usdot-fhwa-stol/multiple_object_tracking,24,9
2024-01-17,2024-01-31,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/tree/develop/docs,multiple_object_tracking/docs at develop · usdot-fhwa-stol/multiple_object_tr...,24,3
2024-01-17,2024-01-31,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/blob/develop/include/multiple_object_tracking/dynamic_object.hpp,multiple_object_tracking/include/multiple_object_tracking/dynamic_object.hpp ...,20,2
2024-01-17,2024-01-31,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/blob/develop/docs/main.md,multiple_object_tracking/docs/main.md at develop · usdot-fhwa-stol/multiple_o...,16,2
2024-01-17,2024-01-31,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/tree/develop/src,multiple_object_tracking/src at develop · usdot-fhwa-stol/multiple_object_tra...,10,2
2024-01-17,2024-01-31,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/blob/develop/src/ctrv_model.cpp,multiple_object_tracking/src/ctrv_model.cpp at develop · usdot-fhwa-stol/mult...,8,3
2024-01-17,2024-01-31,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/tree/develop/docs/design,multiple_object_tracking/docs/design at develop · usdot-fhwa-stol/multiple_ob...,8,1
2024-01-17,2024-01-31,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/tree/develop/scripts,multiple_object_tracking/scripts at develop · usdot-fhwa-stol/multiple_object...,6,3
2024-01-17,2024-01-31,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/branches,Branches · usdot-fhwa-stol/multiple_object_tracking,6,2
2024-01-17,2024-01-31,usdot-fhwa-stol,ns-3_c-v2x,/usdot-fhwa-stol/ns-3_c-v2x,usdot-fhwa-stol/ns-3_c-v2x,1,1
2024-01-17,2024-01-31,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/pull/6,Updated Fabian Eckermann C-V2X communication method by chengyuan0124 · Pull R...,18,2
2024-01-17,2024-01-31,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/pulls,Pull requests · usdot-fhwa-stol/ns3-federate,8,1
2024-01-17,2024-01-31,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate,usdot-fhwa-stol/ns3-federate,6,1
2024-01-17,2024-01-31,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/pull/6/files,Updated Fabian Eckermann C-V2X communication method by chengyuan0124 · Pull R...,3,2
2024-01-17,2024-01-31,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/blob/develop/src/mosaic-node-manager.cc,ns3-federate/src/mosaic-node-manager.cc at develop · usdot-fhwa-stol/ns3-fede...,2,1
2024-01-17,2024-01-31,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/tree/develop,usdot-fhwa-stol/ns3-federate,2,1
2024-01-17,2024-01-31,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/tree/develop/src,ns3-federate/src at develop · usdot-fhwa-stol/ns3-federate,2,1
2024-01-17,2024-01-31,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/pull/6/commits/1a8652be87c6c4d5d035d7c32da220cf5bb345be,Updated Fabian Eckermann C-V2X communication method by chengyuan0124 · Pull R...,1,1
2024-01-17,2024-01-31,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/pull/6/commits/3afcf91c8ff74e1b1872345077f4a87f3e6d2de8,Updated Fabian Eckermann C-V2X communication method by chengyuan0124 · Pull R...,1,1
2024-01-17,2024-01-31,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/pull/6/files/85cffed4336a5c07b833107bd5f74d314a788657..3afcf91c8ff74e1b1872345077f4a87f3e6d2de8,Updated Fabian Eckermann C-V2X communication method by chengyuan0124 · Pull R...,1,1
2024-01-17,2024-01-31,usdot-fhwa-stol,scenario-runner,/usdot-fhwa-stol/scenario-runner/pull/2,CDAR-736:Add scenario runner root for carla data recorder by paulbourelly999 ...,14,4
2024-01-17,2024-01-31,usdot-fhwa-stol,scenario-runner,/usdot-fhwa-stol/scenario-runner,usdot-fhwa-stol/scenario-runner,9,5
2024-01-17,2024-01-31,usdot-fhwa-stol,scenario-runner,/usdot-fhwa-stol/scenario-runner/pull/2/files,CDAR-736:Add scenario runner root for carla data recorder by paulbourelly999 ...,6,2
2024-01-17,2024-01-31,usdot-fhwa-stol,scenario-runner,/usdot-fhwa-stol/scenario-runner/blob/develop/examples/trb_2024.xml,scenario-runner/examples/trb_2024.xml at develop · usdot-fhwa-stol/scenario-r...,4,2
2024-01-17,2024-01-31,usdot-fhwa-stol,scenario-runner,/usdot-fhwa-stol/scenario-runner/tree/develop/examples,scenario-runner/examples at develop · usdot-fhwa-stol/scenario-runner,4,2
2024-01-17,2024-01-31,usdot-fhwa-stol,scenario-runner,/usdot-fhwa-stol/scenario-runner/pulls,Pull requests · usdot-fhwa-stol/scenario-runner,3,2
2024-01-17,2024-01-31,usdot-fhwa-stol,scenario-runner,/usdot-fhwa-stol/scenario-runner/blob/6e4905fc99252a0964e84b92b8f3c306b1f2d8ce/Dockerfile,scenario-runner/Dockerfile at 6e4905fc99252a0964e84b92b8f3c306b1f2d8ce · usdo...,2,1
2024-01-17,2024-01-31,usdot-fhwa-stol,scenario-runner,/usdot-fhwa-stol/scenario-runner/blob/develop/Dockerfile,scenario-runner/Dockerfile at develop · usdot-fhwa-stol/scenario-runner,2,1
2024-01-17,2024-01-31,usdot-fhwa-stol,scenario-runner,/usdot-fhwa-stol/scenario-runner/blob/develop/install_carma_scenario_runner,scenario-runner/install_carma_scenario_runner at develop · usdot-fhwa-stol/sc...,2,1
2024-01-17,2024-01-31,usdot-fhwa-stol,scenario-runner,/usdot-fhwa-stol/scenario-runner/blob/develop/scenarios/trb_2024.py,scenario-runner/scenarios/trb_2024.py at develop · usdot-fhwa-stol/scenario-r...,2,1
2024-01-17,2024-01-31,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client/commits/develop,Commits · usdot-fhwa-stol/snmp-client,4,1
2024-01-17,2024-01-31,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client/commits/snmp_client_usage,Commits · usdot-fhwa-stol/snmp-client,4,1
2024-01-17,2024-01-31,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client,usdot-fhwa-stol/snmp-client,3,2
2024-01-17,2024-01-31,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client/branches,Branches · usdot-fhwa-stol/snmp-client,2,1
2024-01-17,2024-01-31,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client/tree/develop/include,snmp-client/include at develop · usdot-fhwa-stol/snmp-client · GitHub,2,1
2024-01-17,2024-01-31,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client/tree/develop/src,snmp-client/src at develop · usdot-fhwa-stol/snmp-client · GitHub,2,1
2024-01-17,2024-01-31,usdot-fhwa-stol,tim-bc,/usdot-fhwa-stol/tim-bc,GitHub - usdot-fhwa-stol/tim-bc,3,2
2024-01-17,2024-01-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc,usdot-fhwa-stol/voices-poc,17,9
2024-01-17,2024-01-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/feature/pilot2/docker,voices-poc/docker at feature/pilot2 · usdot-fhwa-stol/voices-poc,15,2
2024-01-17,2024-01-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/feature/pilot2/config,voices-poc/config at feature/pilot2 · usdot-fhwa-stol/voices-poc,13,1
2024-01-17,2024-01-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/config,voices-poc/config at develop · usdot-fhwa-stol/voices-poc · GitHub,11,2
2024-01-17,2024-01-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scripts,voices-poc/scripts at develop · usdot-fhwa-stol/voices-poc · GitHub,9,3
2024-01-17,2024-01-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/feature/pilot2/docker/build,voices-poc/docker/build at feature/pilot2 · usdot-fhwa-stol/voices-poc,9,1
2024-01-17,2024-01-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/blob/feature/pilot2/scripts/carla_python_scripts/draw_sdsm_json.py,voices-poc/scripts/carla_python_scripts/draw_sdsm_json.py at feature/pilot2 ·...,8,4
2024-01-17,2024-01-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/feature/pilot2/config/site_config,voices-poc/config/site_config at feature/pilot2 · usdot-fhwa-stol/voices-poc,8,1
2024-01-17,2024-01-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/feature/pilot2/docker/pilot2-event2,voices-poc/docker/pilot2-event2 at feature/pilot2 · usdot-fhwa-stol/voices-poc,7,2
2024-01-17,2024-01-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/feature/pilot2/docker/build/lib/COPY/start_scripts,voices-poc/docker/build/lib/COPY/start_scripts at feature/pilot2 · usdot-fhwa...,7,1
2024-01-17,2024-01-31,usdot-fhwa-stol,WxDE,/usdot-fhwa-stol/WxDE,GitHub - usdot-fhwa-stol/WxDE: Weather data environment for the FHWA Saxton Lab,1,1
