Start date,End date,Org,Repo,Path,Title,Count,Unique
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework,usdot-fhwa-stol/carma-vehicle-model-framework: Framework for computing predic...,4,3
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/pull/59,CI: replace build-wrapper with compilation database by codygarver · Pull Requ...,2,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/blob/develop/lib_vehicle_model/src/lib_vehicle_model/ConstraintChecker.h,carma-vehicle-model-framework/ConstraintChecker.h at develop · usdot-fhwa-sto...,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/blob/develop/lib_vehicle_model/src/lib_vehicle_model/LibVehicleModel.cpp,carma-vehicle-model-framework/LibVehicleModel.cpp at develop · usdot-fhwa-sto...,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/blob/develop/lib_vehicle_model/src/lib_vehicle_model/ModelLoader.cpp,carma-vehicle-model-framework/ModelLoader.cpp at develop · usdot-fhwa-stol/ca...,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/blob/develop/passenger_car_kinematic_model/src/passenger_car_kinematic_model/PassengerCarKinematicModel.cpp,carma-vehicle-model-framework/PassengerCarKinematicModel.cpp at develop · usd...,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/pull/59/files,CI: replace build-wrapper with compilation database by codygarver · Pull Requ...,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/tree/develop/lib_vehicle_model,carma-vehicle-model-framework/lib_vehicle_model at develop · usdot-fhwa-stol/...,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/tree/develop/lib_vehicle_model/src/lib_vehicle_model,carma-vehicle-model-framework/lib_vehicle_model/src/lib_vehicle_model at deve...,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/tree/develop/passenger_car_kinematic_model,carma-vehicle-model-framework/passenger_car_kinematic_model at develop · usdo...,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver,usdot-fhwa-stol/carma-velodyne-lidar-driver: Velodyne LiDAR Driver wrapper fo...,8,4
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/pull/100,CI: replace build-wrapper with compilation database by codygarver · Pull Requ...,6,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/pull/100/files,CI: replace build-wrapper with compilation database by codygarver · Pull Requ...,3,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/branches,Branches · usdot-fhwa-stol/carma-velodyne-lidar-driver,2,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/Dockerfile,carma-velodyne-lidar-driver/Dockerfile at develop · usdot-fhwa-stol/carma-vel...,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/commit/d0757e91a4a18d00068505be310f19f7516203d6,Temporarily use carma-develop tag · usdot-fhwa-stol/carma-velodyne-lidar-driv...,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/pulls,Pull requests · usdot-fhwa-stol/carma-velodyne-lidar-driver,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/remove-build-wrapper,usdot-fhwa-stol/carma-velodyne-lidar-driver at remove-build-wrapper,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui,usdot-fhwa-stol/carma-web-ui: Web User Interface for CARMA Platform,7,5
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/tree/develop/website,carma-web-ui/website at develop · usdot-fhwa-stol/carma-web-ui,4,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/blob/develop/Dockerfile,carma-web-ui/Dockerfile at develop · usdot-fhwa-stol/carma-web-ui,2,2
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/pull/136,Fix usdot-fhwa-stol/carma-platform#1703 by msmcconnell · Pull Request #136 · ...,2,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/pull/150,CI: replace build-wrapper with compilation database by codygarver · Pull Requ...,2,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/pulls,Pull requests · usdot-fhwa-stol/carma-web-ui,2,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/blob/develop/.circleci/config.yml,carma-web-ui/config.yml at develop · usdot-fhwa-stol/carma-web-ui,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/blob/develop/docker/build-image.sh,carma-web-ui/build-image.sh at develop · usdot-fhwa-stol/carma-web-ui,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/blob/develop/website/index.html,carma-web-ui/index.html at develop · usdot-fhwa-stol/carma-web-ui,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/blob/develop/website/main.html,carma-web-ui/main.html at develop · usdot-fhwa-stol/carma-web-ui,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,CARMAConcept,/usdot-fhwa-stol/CARMAConcept,usdot-fhwa-stol/CARMAConcept: This Cooperative Automated Vehicle (AV) platfor...,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker,cav-education/cav_box/docker at develop · usdot-fhwa-stol/cav-education · Git...,6,5
2022-10-31,2022-11-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education,GitHub - usdot-fhwa-stol/cav-education,5,4
2022-10-31,2022-11-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker/data,cav-education/cav_box/docker/data at develop · usdot-fhwa-stol/cav-education ...,4,3
2022-10-31,2022-11-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker/data/mysql,cav-education/cav_box/docker/data/mysql at develop · usdot-fhwa-stol/cav-educ...,4,3
2022-10-31,2022-11-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/test/release,GitHub - usdot-fhwa-stol/cav-education at test/release,3,1
2022-10-31,2022-11-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/blob/develop/cav_box/docker/data/mysql/b00_create_db_security.sql,cav-education/b00_create_db_security.sql at develop · usdot-fhwa-stol/cav-edu...,2,2
2022-10-31,2022-11-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/blob/develop/cav_box/docker/data/mysql/cav.sql,cav-education/cav.sql at develop · usdot-fhwa-stol/cav-education · GitHub,2,2
2022-10-31,2022-11-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box,cav-education/cav_box at develop · usdot-fhwa-stol/cav-education · GitHub,2,2
2022-10-31,2022-11-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/kafka,cav-education/cav_box/kafka at develop · usdot-fhwa-stol/cav-education · GitHub,2,2
2022-10-31,2022-11-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/kafka/src,cav-education/cav_box/kafka/src at develop · usdot-fhwa-stol/cav-education · ...,2,2
2022-10-31,2022-11-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core,usdot-fhwa-stol/cooperative-perception-core,56,8
2022-10-31,2022-11-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/issues,Issues · usdot-fhwa-stol/cooperative-perception-core,44,4
2022-10-31,2022-11-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/pulls,Pull requests · usdot-fhwa-stol/cooperative-perception-core,23,4
2022-10-31,2022-11-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/issues/1,Missing project boilerplate files · Issue #1 · usdot-fhwa-stol/cooperative-pe...,12,3
2022-10-31,2022-11-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/pull/2,Add project boilerplate files by adamlm · Pull Request #2 · usdot-fhwa-stol/c...,12,3
2022-10-31,2022-11-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/issues/new,New Issue · usdot-fhwa-stol/cooperative-perception-core,8,2
2022-10-31,2022-11-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/tree/develop,usdot-fhwa-stol/cooperative-perception-core at develop,7,3
2022-10-31,2022-11-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/pull/5,Add issue and pull request templates by adamlm · Pull Request #5 · usdot-fhwa...,6,3
2022-10-31,2022-11-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/issues/new/choose,New Issue · usdot-fhwa-stol/cooperative-perception-core,5,2
2022-10-31,2022-11-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/pull/2/files,Add project boilerplate files by adamlm · Pull Request #2 · usdot-fhwa-stol/c...,5,2
2022-10-31,2022-11-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/issues/31,Fix V2X-Hub SonarCloud unit test code coverage · Issue #31 · usdot-fhwa-stol/...,7,2
2022-10-31,2022-11-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops,usdot-fhwa-stol/devops: DevOps,6,4
2022-10-31,2022-11-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/issues,Issues · usdot-fhwa-stol/devops,3,3
2022-10-31,2022-11-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/pulls,Pull requests · usdot-fhwa-stol/devops,2,2
2022-10-31,2022-11-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/blob/develop/.gitignore,devops/.gitignore at develop · usdot-fhwa-stol/devops,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/branches,Branches · usdot-fhwa-stol/devops,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/issues/28,GitHub repository settings misconfigured: usdot-fhwa-stol/dwm1001_ros2 main b...,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/issues/32,GitHub repository settings misconfigured: usdot-fhwa-stol/cooperative-percept...,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/issues/new,New Issue · usdot-fhwa-stol/devops,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/issues/new/choose,New Issue · usdot-fhwa-stol/devops,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation,usdot-fhwa-stol/documentation,7,7
2022-10-31,2022-11-14,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/tree/gh-pages,usdot-fhwa-stol/documentation at gh-pages,2,2
2022-10-31,2022-11-14,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/blob/gh-pages/index.html,documentation/index.html at gh-pages · usdot-fhwa-stol/documentation,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/branches,Branches · usdot-fhwa-stol/documentation,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/deployments/activity_log,Deployments · usdot-fhwa-stol/documentation,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/tree/gh-pages/carma-streets,documentation/carma-streets at gh-pages · usdot-fhwa-stol/documentation,1,1
2022-10-31,2022-11-14,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2,usdot-fhwa-stol/dwm1001_ros2: ROS2 Nodes for the Qorvo DWM1001 Indoor Positio...,106,14
2022-10-31,2022-11-14,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/tree/foxy_dev/dwm1001_ros2,dwm1001_ros2/dwm1001_ros2 at foxy_dev · usdot-fhwa-stol/dwm1001_ros2 · GitHub,52,9
2022-10-31,2022-11-14,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/blob/foxy_dev/dwm1001_ros2/sensor/SensorService.py,dwm1001_ros2/SensorService.py at foxy_dev · usdot-fhwa-stol/dwm1001_ros2 · Gi...,26,9
2022-10-31,2022-11-14,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/tree/foxy_dev/launch,dwm1001_ros2/launch at foxy_dev · usdot-fhwa-stol/dwm1001_ros2 · GitHub,23,8
2022-10-31,2022-11-14,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/tree/foxy_dev/dwm1001_ros2/sensor,dwm1001_ros2/dwm1001_ros2/sensor at foxy_dev · usdot-fhwa-stol/dwm1001_ros2 ·...,18,9
2022-10-31,2022-11-14,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/blob/foxy_dev/setup.py,dwm1001_ros2/setup.py at foxy_dev · usdot-fhwa-stol/dwm1001_ros2 · GitHub,18,8
2022-10-31,2022-11-14,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/blob/foxy_dev/launch/dwm_sensor_service.launch.py,dwm1001_ros2/dwm_sensor_service.launch.py at foxy_dev · usdot-fhwa-stol/dwm10...,17,8
2022-10-31,2022-11-14,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/blob/foxy_dev/dwm1001_ros2/dwm1001_ros2.py,dwm1001_ros2/dwm1001_ros2.py at foxy_dev · usdot-fhwa-stol/dwm1001_ros2 · Git...,16,8
2022-10-31,2022-11-14,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/tree/foxy_dev/config,dwm1001_ros2/config at foxy_dev · usdot-fhwa-stol/dwm1001_ros2 · GitHub,10,7
2022-10-31,2022-11-14,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/blob/foxy_dev/dwm1001_ros2/serial_tools.py,dwm1001_ros2/serial_tools.py at foxy_dev · usdot-fhwa-stol/dwm1001_ros2 · Git...,10,5
2022-10-31,2022-11-14,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics,usdot-fhwa-stol/github_metrics,3,2
2022-10-31,2022-11-14,usdot-fhwa-stol,tim-bc,/usdot-fhwa-stol/tim-bc,GitHub - usdot-fhwa-stol/tim-bc,2,1
2022-10-31,2022-11-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc,usdot-fhwa-stol/voices-poc,15,7
2022-10-31,2022-11-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scripts,voices-poc/scripts at develop · usdot-fhwa-stol/voices-poc,13,3
2022-10-31,2022-11-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scripts/build_tena_adapters,voices-poc/scripts/build_tena_adapters at develop · usdot-fhwa-stol/voices-poc,5,3
2022-10-31,2022-11-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scenario_files,voices-poc/scenario_files at develop · usdot-fhwa-stol/voices-poc · GitHub,4,3
2022-10-31,2022-11-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scripts/run_scripts/demo1,voices-poc/scripts/run_scripts/demo1 at develop · usdot-fhwa-stol/voices-poc,4,1
2022-10-31,2022-11-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/blob/develop/scenario_files/sit1-testing-scenario.xml,voices-poc/sit1-testing-scenario.xml at develop · usdot-fhwa-stol/voices-poc ...,3,2
2022-10-31,2022-11-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/blob/develop/scripts/build_tena_adapters/buildTenaAdapters.sh,voices-poc/buildTenaAdapters.sh at develop · usdot-fhwa-stol/voices-poc,3,2
2022-10-31,2022-11-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scripts/run_scripts/demo1/constructive_node,voices-poc/scripts/run_scripts/demo1/constructive_node at develop · usdot-fhw...,3,1
2022-10-31,2022-11-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/blob/develop/scripts/run_scripts/demo1/constructive_node/runCarlaAdapter.sh,voices-poc/runCarlaAdapter.sh at develop · usdot-fhwa-stol/voices-poc,2,1
2022-10-31,2022-11-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop,usdot-fhwa-stol/voices-poc,2,1
2022-10-31,2022-11-14,usdot-fhwa-stol,WxDE,/usdot-fhwa-stol/WxDE/blob/14103b6080d0ca1ee651538b3c4d4e37dc3332f6/Clarus/web/WEB-INF/classes/util_ConfigSvc_en_US.properties,WxDE/util_ConfigSvc_en_US.properties at 14103b6080d0ca1ee651538b3c4d4e37dc333...,1,1
