Start date,End date,Org,Repo,Path,Title,Count,Unique
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/pull/160,Update CARMA Web UI to alert the driver of an approaching ERV and the ego veh...,1,1
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/pull/54,update login logic by dan-du-car · Pull Request #54 · usdot-fhwa-stol/carma-w...,1,1
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/pull/55/files,update carma config IP by dan-du-car · Pull Request #55 · usdot-fhwa-stol/car...,1,1
2023-07-31,2023-08-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/tree/carma-system-3.11.0,usdot-fhwa-stol/carma-web-ui at carma-system-3.11.0,1,1
2023-07-31,2023-08-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education,usdot-fhwa-stol/cav-education,4,4
2023-07-31,2023-08-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker/data,cav-education/cav_box/docker/data at develop · usdot-fhwa-stol/cav-education,4,1
2023-07-31,2023-08-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker,cav-education/cav_box/docker at develop · usdot-fhwa-stol/cav-education,3,1
2023-07-31,2023-08-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker/data/mysql,cav-education/cav_box/docker/data/mysql at develop · usdot-fhwa-stol/cav-educ...,3,1
2023-07-31,2023-08-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop/telematic_system,cda-telematics/telematic_system at develop · usdot-fhwa-stol/cda-telematics,24,3
2023-07-31,2023-08-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics,usdot-fhwa-stol/cda-telematics,14,4
2023-07-31,2023-08-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop/telematic_system/telematic_apps/web_app,cda-telematics/telematic_system/telematic_apps/web_app at develop · usdot-fhw...,10,2
2023-07-31,2023-08-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop/telematic_system/scripts/log_analysis,cda-telematics/telematic_system/scripts/log_analysis at develop · usdot-fhwa-...,9,1
2023-07-31,2023-08-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop/telematic_system/telematic_apps,cda-telematics/telematic_system/telematic_apps at develop · usdot-fhwa-stol/c...,9,1
2023-07-31,2023-08-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop/telematic_system/scripts,cda-telematics/telematic_system/scripts at develop · usdot-fhwa-stol/cda-tele...,8,1
2023-07-31,2023-08-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/issues,Issues · usdot-fhwa-stol/cda-telematics,5,1
2023-07-31,2023-08-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/blob/develop/telematic_system/scripts/log_analysis/parse_messaging_server_logs.py,cda-telematics/telematic_system/scripts/log_analysis/parse_messaging_server_l...,4,1
2023-07-31,2023-08-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/blob/develop/telematic_system/scripts/log_analysis/parse_streets_bridge_logs.py,cda-telematics/telematic_system/scripts/log_analysis/parse_streets_bridge_log...,4,1
2023-07-31,2023-08-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/blob/develop/telematic_system/telematic_cloud_messaging/src/main/resources/application.properties,cda-telematics/telematic_system/telematic_cloud_messaging/src/main/resources/...,4,1
2023-07-31,2023-08-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim,usdot-fhwa-stol/cdasim,113,41
2023-07-31,2023-08-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/co-simulation,cdasim/co-simulation at develop · usdot-fhwa-stol/cdasim · GitHub,76,18
2023-07-31,2023-08-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/Instruction,cdasim/Instruction at develop · usdot-fhwa-stol/cdasim · GitHub,62,14
2023-07-31,2023-08-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/pull/152,Add Sensor/Detector Registration to Infrastructure Ambassador by paulbourelly...,57,13
2023-07-31,2023-08-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/pulls,Pull requests · usdot-fhwa-stol/cdasim · GitHub,44,9
2023-07-31,2023-08-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/docker,cdasim/docker at develop · usdot-fhwa-stol/cdasim,29,6
2023-07-31,2023-08-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/docs,cdasim/docs at develop · usdot-fhwa-stol/cdasim · GitHub,26,9
2023-07-31,2023-08-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/blob/develop/docs/Release_notes.md,cdasim/docs/Release_notes.md at develop · usdot-fhwa-stol/cdasim · GitHub,23,10
2023-07-31,2023-08-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop,usdot-fhwa-stol/cdasim,23,9
2023-07-31,2023-08-14,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/pull/152/files,Add Sensor/Detector Registration to Infrastructure Ambassador by paulbourelly...,21,4
2023-07-31,2023-08-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/blob/develop/test/test_temporal_alignment.cpp,cooperative-perception-core/test/test_temporal_alignment.cpp at develop · usd...,26,2
2023-07-31,2023-08-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core,usdot-fhwa-stol/cooperative-perception-core,20,7
2023-07-31,2023-08-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/tree/develop/include/cooperative_perception,cooperative-perception-core/include/cooperative_perception at develop · usdot...,19,3
2023-07-31,2023-08-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/issues,Issues · usdot-fhwa-stol/cooperative-perception-core,18,2
2023-07-31,2023-08-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/tree/develop/src,cooperative-perception-core/src at develop · usdot-fhwa-stol/cooperative-perc...,14,5
2023-07-31,2023-08-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/pulls,Pull requests · usdot-fhwa-stol/cooperative-perception-core,10,2
2023-07-31,2023-08-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/tree/feature/58-library-docs,cooperative-perception-core/ at feature/58-library-docs · usdot-fhwa-stol/coo...,10,1
2023-07-31,2023-08-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/pull/60,Update temporal alignment interfaces by adamlm · Pull Request #60 · usdot-fhw...,9,2
2023-07-31,2023-08-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/tree/develop,usdot-fhwa-stol/cooperative-perception-core,6,3
2023-07-31,2023-08-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/blob/feature/58-library-docs/docs/getting_started.md,cooperative-perception-core/docs/getting_started.md at feature/58-library-doc...,6,2
2023-07-31,2023-08-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/actions,Actions · usdot-fhwa-stol/devops,54,1
2023-07-31,2023-08-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/actions/workflows/generate-release-notes.yml,Generate Release Notes · Workflow Runs · usdot-fhwa-stol/devops · GitHub,46,2
2023-07-31,2023-08-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops,usdot-fhwa-stol/devops: DevOps,26,2
2023-07-31,2023-08-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/pulls,Pull requests · usdot-fhwa-stol/devops,24,1
2023-07-31,2023-08-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/tree/develop/.github,devops/.github at develop · usdot-fhwa-stol/devops,20,1
2023-07-31,2023-08-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/blob/develop/generate_release_notes.py,devops/generate_release_notes.py at develop · usdot-fhwa-stol/devops,16,1
2023-07-31,2023-08-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/tree/feature/pr_inspect,devops/ at feature/pr_inspect · usdot-fhwa-stol/devops,12,1
2023-07-31,2023-08-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/pull/131,Feature/pr inspect by SaikrishnaBairamoni · Pull Request #131 · usdot-fhwa-st...,11,1
2023-07-31,2023-08-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/tree/develop/.github/workflows,devops/.github/workflows at develop · usdot-fhwa-stol/devops,10,1
2023-07-31,2023-08-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/blob/develop/jira_utils.py,devops/jira_utils.py at develop · usdot-fhwa-stol/devops,9,1
2023-07-31,2023-08-14,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation,GitHub - usdot-fhwa-stol/documentation,3,2
2023-07-31,2023-08-14,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2,GitHub - usdot-fhwa-stol/dwm1001_ros2: ROS2 Nodes for the Qorvo DWM1001 Indoo...,2,1
2023-07-31,2023-08-14,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics,GitHub - usdot-fhwa-stol/github_metrics,1,1
2023-07-31,2023-08-14,usdot-fhwa-stol,voices-cda-use-case-scenario-database,/usdot-fhwa-stol/voices-cda-use-case-scenario-database/blob/main/Coop%20Traffic%20Mgmt%20Lane%20Closure%20WMG%20V2X%20SDL.txt,voices-cda-use-case-scenario-database/Coop Traffic Mgmt Lane Closure WMG V2X ...,2,1
2023-07-31,2023-08-14,usdot-fhwa-stol,voices-cda-use-case-scenario-database,/usdot-fhwa-stol/voices-cda-use-case-scenario-database,usdot-fhwa-stol/voices-cda-use-case-scenario-database,1,1
2023-07-31,2023-08-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scripts,voices-poc/scripts at develop · usdot-fhwa-stol/voices-poc · GitHub,11,3
2023-07-31,2023-08-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc,usdot-fhwa-stol/voices-poc,5,5
2023-07-31,2023-08-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scripts/run_scripts/pilot1,voices-poc/scripts/run_scripts/pilot1 at develop · usdot-fhwa-stol/voices-poc...,5,2
2023-07-31,2023-08-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/config,voices-poc/config at develop · usdot-fhwa-stol/voices-poc · GitHub,5,1
2023-07-31,2023-08-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scripts/run_scripts,voices-poc/scripts/run_scripts at develop · usdot-fhwa-stol/voices-poc · GitHub,4,2
2023-07-31,2023-08-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scripts/run_scripts/pilot1/src,voices-poc/scripts/run_scripts/pilot1/src at develop · usdot-fhwa-stol/voices...,4,2
2023-07-31,2023-08-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/config/site_config,voices-poc/config/site_config at develop · usdot-fhwa-stol/voices-poc · GitHub,4,1
2023-07-31,2023-08-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scripts/J2735_pcap_decoder/src,voices-poc/scripts/J2735_pcap_decoder/src at develop · usdot-fhwa-stol/voices...,3,1
2023-07-31,2023-08-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/blob/develop/config/scenario_config/pilot1_test1-3.config,voices-poc/config/scenario_config/pilot1_test1-3.config at develop · usdot-fh...,2,1
2023-07-31,2023-08-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/blob/develop/config/site_config/tfhrc2.config,voices-poc/config/site_config/tfhrc2.config at develop · usdot-fhwa-stol/voic...,2,1
2023-07-31,2023-08-14,usdot-fhwa-stol,WxDE,/usdot-fhwa-stol/WxDE/blob/14103b6080d0ca1ee651538b3c4d4e37dc3332f6/WDE/web/auth2/metadata/sensor.csv,WxDE/WDE/web/auth2/metadata/sensor.csv at 14103b6080d0ca1ee651538b3c4d4e37dc3...,7,1
2023-07-31,2023-08-14,usdot-fhwa-stol,WxDE,/usdot-fhwa-stol/WxDE/tree/14103b6080d0ca1ee651538b3c4d4e37dc3332f6/WDE,WxDE/WDE at 14103b6080d0ca1ee651538b3c4d4e37dc3332f6 · usdot-fhwa-stol/WxDE,4,1
2023-07-31,2023-08-14,usdot-fhwa-stol,WxDE,/usdot-fhwa-stol/WxDE/tree/14103b6080d0ca1ee651538b3c4d4e37dc3332f6/Releases,WxDE/Releases at 14103b6080d0ca1ee651538b3c4d4e37dc3332f6 · usdot-fhwa-stol/W...,3,1
2023-07-31,2023-08-14,usdot-fhwa-stol,WxDE,/usdot-fhwa-stol/WxDE/blob/14103b6080d0ca1ee651538b3c4d4e37dc3332f6/Releases/Application/WDE-2013-09-23_First_Demo_Instance_For_Review.zip,WxDE/Releases/Application/WDE-2013-09-23_First_Demo_Instance_For_Review.zip a...,2,1
2023-07-31,2023-08-14,usdot-fhwa-stol,WxDE,/usdot-fhwa-stol/WxDE/blob/14103b6080d0ca1ee651538b3c4d4e37dc3332f6/WDE/web/auth2/dataSource.jsp,WxDE/WDE/web/auth2/dataSource.jsp at 14103b6080d0ca1ee651538b3c4d4e37dc3332f6...,2,1
2023-07-31,2023-08-14,usdot-fhwa-stol,WxDE,/usdot-fhwa-stol/WxDE/blob/14103b6080d0ca1ee651538b3c4d4e37dc3332f6/WDE/web/auth2/metadata/sensorType.csv,WxDE/WDE/web/auth2/metadata/sensorType.csv at 14103b6080d0ca1ee651538b3c4d4e3...,2,1
2023-07-31,2023-08-14,usdot-fhwa-stol,WxDE,/usdot-fhwa-stol/WxDE/tree/14103b6080d0ca1ee651538b3c4d4e37dc3332f6/Releases/Application,WxDE/Releases/Application at 14103b6080d0ca1ee651538b3c4d4e37dc3332f6 · usdot...,2,1
2023-07-31,2023-08-14,usdot-fhwa-stol,WxDE,/usdot-fhwa-stol/WxDE/tree/14103b6080d0ca1ee651538b3c4d4e37dc3332f6/Releases/Database,WxDE/Releases/Database at 14103b6080d0ca1ee651538b3c4d4e37dc3332f6 · usdot-fh...,2,1
2023-07-31,2023-08-14,usdot-fhwa-stol,WxDE,/usdot-fhwa-stol/WxDE/tree/14103b6080d0ca1ee651538b3c4d4e37dc3332f6/WDE/lib,WxDE/WDE/lib at 14103b6080d0ca1ee651538b3c4d4e37dc3332f6 · usdot-fhwa-stol/WxDE,2,1
2023-07-31,2023-08-14,usdot-fhwa-stol,WxDE,/usdot-fhwa-stol/WxDE,GitHub - usdot-fhwa-stol/WxDE: Weather data environment for the FHWA Saxton Lab,1,1
