Start date,End date,Org,Repo,Path,Title,Count,Unique
2023-01-17,2023-01-31,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker/data,cav-education/cav_box/docker/data at develop · usdot-fhwa-stol/cav-education ...,2,2
2023-01-17,2023-01-31,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/blob/develop/cav_box/docker/docker-compose.yml,cav-education/docker-compose.yml at develop · usdot-fhwa-stol/cav-education ·...,2,1
2023-01-17,2023-01-31,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/blob/develop/cav_box/docker/data/mysql/cav.sql,cav-education/cav.sql at develop · usdot-fhwa-stol/cav-education,1,1
2023-01-17,2023-01-31,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/graphs/contributors,Contributors to usdot-fhwa-stol/cav-education · GitHub,1,1
2023-01-17,2023-01-31,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box,cav-education/cav_box at develop · usdot-fhwa-stol/cav-education,1,1
2023-01-17,2023-01-31,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker/data/mysql,cav-education/cav_box/docker/data/mysql at develop · usdot-fhwa-stol/cav-educ...,1,1
2023-01-17,2023-01-31,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/test/release,GitHub - usdot-fhwa-stol/cav-education at test/release,1,1
2023-01-17,2023-01-31,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core,usdot-fhwa-stol/cooperative-perception-core,17,9
2023-01-17,2023-01-31,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/pull/19,13 ctra model by reyespinr · Pull Request #19 · usdot-fhwa-stol/cooperative-p...,16,5
2023-01-17,2023-01-31,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/pulls,Pull requests · usdot-fhwa-stol/cooperative-perception-core · GitHub,12,4
2023-01-17,2023-01-31,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/pull/19/files,13 ctra model by reyespinr · Pull Request #19 · usdot-fhwa-stol/cooperative-p...,6,3
2023-01-17,2023-01-31,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/issues/13,Missing CTRA model · Issue #13 · usdot-fhwa-stol/cooperative-perception-core ...,5,3
2023-01-17,2023-01-31,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/issues,Issues · usdot-fhwa-stol/cooperative-perception-core · GitHub,4,3
2023-01-17,2023-01-31,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/tree/develop,usdot-fhwa-stol/cooperative-perception-core,4,2
2023-01-17,2023-01-31,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/pull/20,14 temporal alignment by reyespinr · Pull Request #20 · usdot-fhwa-stol/coope...,3,1
2023-01-17,2023-01-31,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/pull/17,11 angle type by drpjm · Pull Request #17 · usdot-fhwa-stol/cooperative-perce...,2,2
2023-01-17,2023-01-31,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/tree/develop/src,cooperative-perception-core/src at develop · usdot-fhwa-stol/cooperative-perc...,2,2
2023-01-17,2023-01-31,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops,usdot-fhwa-stol/devops: DevOps,8,3
2023-01-17,2023-01-31,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/issues/32,GitHub repository settings misconfigured: usdot-fhwa-stol/cooperative-percept...,3,1
2023-01-17,2023-01-31,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/issues,Issues · usdot-fhwa-stol/devops,2,2
2023-01-17,2023-01-31,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/blob/develop/audit-github-repo-settings.py,devops/audit-github-repo-settings.py at develop · usdot-fhwa-stol/devops,2,1
2023-01-17,2023-01-31,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/issues/28,GitHub repository settings misconfigured: usdot-fhwa-stol/dwm1001_ros2 main b...,2,1
2023-01-17,2023-01-31,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/issues/39,GitHub repository settings misconfigured: usdot-fhwa-stol/carma-platform deve...,2,1
2023-01-17,2023-01-31,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/issues/9,GitHub repository settings misconfigured: usdot-fhwa-stol/CARMASensitive mast...,2,1
2023-01-17,2023-01-31,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/actions,Actions · usdot-fhwa-stol/devops,1,1
2023-01-17,2023-01-31,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/edit/develop/audit-github-repo-settings.py,Editing devops/audit-github-repo-settings.py at develop · usdot-fhwa-stol/dev...,1,1
2023-01-17,2023-01-31,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/issues/10,GitHub repository settings misconfigured: usdot-fhwa-stol/arena_camera_ros ma...,1,1
2023-01-17,2023-01-31,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation,usdot-fhwa-stol/documentation,7,5
2023-01-17,2023-01-31,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/tree/gh-pages,usdot-fhwa-stol/documentation at gh-pages,4,3
2023-01-17,2023-01-31,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/blob/develop/README.md,documentation/README.md at develop · usdot-fhwa-stol/documentation · GitHub,3,3
2023-01-17,2023-01-31,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/actions/runs/3962772775,pages build and deployment · usdot-fhwa-stol/documentation@66d5514 · GitHub,2,1
2023-01-17,2023-01-31,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/actions/runs/3962772775/jobs/6789945739,pages build and deployment · usdot-fhwa-stol/documentation@66d5514 · GitHub,2,1
2023-01-17,2023-01-31,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/deployments/activity_log,Deployments · usdot-fhwa-stol/documentation,2,1
2023-01-17,2023-01-31,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/actions/runs/3962772775/usage,deploy: usdot-fhwa-stol/carma-cloud@b1d95496ae48d96fb987adfb1074ee111aca855f ...,1,1
2023-01-17,2023-01-31,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/branches,Branches · usdot-fhwa-stol/documentation,1,1
2023-01-17,2023-01-31,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/pulls,Pull requests · usdot-fhwa-stol/documentation · GitHub,1,1
2023-01-17,2023-01-31,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/tree/gh-pages/carma-cloud,documentation/carma-cloud at gh-pages · usdot-fhwa-stol/documentation,1,1
2023-01-17,2023-01-31,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2,usdot-fhwa-stol/dwm1001_ros2: ROS2 Nodes for the Qorvo DWM1001 Indoor Positio...,15,8
2023-01-17,2023-01-31,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/branches,Branches · usdot-fhwa-stol/dwm1001_ros2,5,3
2023-01-17,2023-01-31,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/blob/develop/dwm1001_ros2/dwm1001_apiCommands.py,dwm1001_ros2/dwm1001_apiCommands.py at develop · usdot-fhwa-stol/dwm1001_ros2...,1,1
2023-01-17,2023-01-31,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/commits/foxy_dev,Commits · usdot-fhwa-stol/dwm1001_ros2,1,1
2023-01-17,2023-01-31,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/fork,Fork usdot-fhwa-stol/dwm1001_ros2,1,1
2023-01-17,2023-01-31,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/issues,Issues · usdot-fhwa-stol/dwm1001_ros2 · GitHub,1,1
2023-01-17,2023-01-31,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/tree/develop/dwm1001_ros2,dwm1001_ros2/dwm1001_ros2 at develop · usdot-fhwa-stol/dwm1001_ros2 · GitHub,1,1
2023-01-17,2023-01-31,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/tree/master,usdot-fhwa-stol/dwm1001_ros2 at master,1,1
2023-01-17,2023-01-31,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics,usdot-fhwa-stol/github_metrics,7,4
2023-01-17,2023-01-31,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/tree/develop/output,github_metrics/output at develop · usdot-fhwa-stol/github_metrics,2,2
2023-01-17,2023-01-31,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/blob/develop/output/github_clones_usdot-fhwa-stol_biweekly_2022-09-01.csv,github_metrics/github_clones_usdot-fhwa-stol_biweekly_2022-09-01.csv at devel...,2,1
2023-01-17,2023-01-31,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/actions,Actions · usdot-fhwa-stol/github_metrics,1,1
2023-01-17,2023-01-31,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/blob/develop/output/github_clones_usdot-fhwa-OPS_biweekly_2022-09-01.csv,github_metrics/github_clones_usdot-fhwa-OPS_biweekly_2022-09-01.csv at develo...,1,1
2023-01-17,2023-01-31,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/blob/develop/output/github_clones_usdot-fhwa-OPS_biweekly_2023-01-01.csv,github_metrics/github_clones_usdot-fhwa-OPS_biweekly_2023-01-01.csv at develo...,1,1
2023-01-17,2023-01-31,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/blob/develop/output/github_clones_usdot-fhwa-stol_biweekly_2022-09-15.csv,github_metrics/github_clones_usdot-fhwa-stol_biweekly_2022-09-15.csv at devel...,1,1
2023-01-17,2023-01-31,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/blob/develop/output/github_clones_usdot-fhwa-stol_biweekly_2022-10-01.csv,github_metrics/github_clones_usdot-fhwa-stol_biweekly_2022-10-01.csv at devel...,1,1
2023-01-17,2023-01-31,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/blob/develop/output/github_clones_usdot-fhwa-stol_biweekly_2022-10-17.csv,github_metrics/github_clones_usdot-fhwa-stol_biweekly_2022-10-17.csv at devel...,1,1
2023-01-17,2023-01-31,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/blob/develop/output/github_clones_usdot-fhwa-stol_biweekly_2022-12-15.csv,github_metrics/github_clones_usdot-fhwa-stol_biweekly_2022-12-15.csv at devel...,1,1
2023-01-17,2023-01-31,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client/actions,Actions · usdot-fhwa-stol/snmp-client,77,1
2023-01-17,2023-01-31,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client,usdot-fhwa-stol/snmp-client · GitHub,47,7
2023-01-17,2023-01-31,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client/actions/runs/3989050101,Fix build image reference · usdot-fhwa-stol/snmp-client@93023c3,9,1
2023-01-17,2023-01-31,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client/pulls,Pull requests · usdot-fhwa-stol/snmp-client,8,1
2023-01-17,2023-01-31,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client/branches,Branches · usdot-fhwa-stol/snmp-client,7,1
2023-01-17,2023-01-31,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client/pull/1,Use deb s3 action by rob-baily · Pull Request #1 · usdot-fhwa-stol/snmp-client,5,2
2023-01-17,2023-01-31,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client/actions/runs/4016550724,Back to latest version · usdot-fhwa-stol/snmp-client@0447bd1,5,1
2023-01-17,2023-01-31,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client/actions/runs/4058108345,Sonar common · usdot-fhwa-stol/snmp-client@824fca7,5,1
2023-01-17,2023-01-31,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client/tree/develop/.github/workflows,snmp-client/.github/workflows at develop · usdot-fhwa-stol/snmp-client,5,1
2023-01-17,2023-01-31,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client/pull/4,Sonar setup by rob-baily · Pull Request #4 · usdot-fhwa-stol/snmp-client,4,2
2023-01-17,2023-01-31,usdot-fhwa-stol,testing-training-tools,/usdot-fhwa-stol/testing-training-tools,usdot-fhwa-stol/testing-training-tools,1,1
2023-01-17,2023-01-31,usdot-fhwa-stol,tim-bc,/usdot-fhwa-stol/tim-bc,usdot-fhwa-stol/tim-bc,2,1
2023-01-17,2023-01-31,usdot-fhwa-stol,voices-cda-use-case-scenario-database,/usdot-fhwa-stol/voices-cda-use-case-scenario-database,usdot-fhwa-stol/voices-cda-use-case-scenario-database,3,2
2023-01-17,2023-01-31,usdot-fhwa-stol,voices-cda-use-case-scenario-database,/usdot-fhwa-stol/voices-cda-use-case-scenario-database/commit/a2d44dcd99ca77839393c6a5f72c5b3892431878,Adding the abstract scenario definition · usdot-fhwa-stol/voices-cda-use-case...,1,1
2023-01-17,2023-01-31,usdot-fhwa-stol,voices-cda-use-case-scenario-database,/usdot-fhwa-stol/voices-cda-use-case-scenario-database/issues,Issues · usdot-fhwa-stol/voices-cda-use-case-scenario-database,1,1
2023-01-17,2023-01-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc,usdot-fhwa-stol/voices-poc,19,10
2023-01-17,2023-01-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scripts,voices-poc/scripts at develop · usdot-fhwa-stol/voices-poc · GitHub,15,8
2023-01-17,2023-01-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scripts/run_scripts,voices-poc/scripts/run_scripts at develop · usdot-fhwa-stol/voices-poc · GitHub,6,3
2023-01-17,2023-01-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/blob/develop/scripts/build_tena_adapters/buildTenaAdapters.sh,voices-poc/buildTenaAdapters.sh at develop · usdot-fhwa-stol/voices-poc · Git...,5,5
2023-01-17,2023-01-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scripts/build_tena_adapters,voices-poc/scripts/build_tena_adapters at develop · usdot-fhwa-stol/voices-poc,5,5
2023-01-17,2023-01-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scenario_files,voices-poc/scenario_files at develop · usdot-fhwa-stol/voices-poc · GitHub,4,4
2023-01-17,2023-01-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/blob/develop/README.md,voices-poc/README.md at develop · usdot-fhwa-stol/voices-poc · GitHub,3,2
2023-01-17,2023-01-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/blob/develop/scripts/run_scripts/demo0/carla_node/runCarlaAdapter.sh,voices-poc/runCarlaAdapter.sh at develop · usdot-fhwa-stol/voices-poc · GitHub,3,2
2023-01-17,2023-01-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scripts/run_scripts/demo0,voices-poc/scripts/run_scripts/demo0 at develop · usdot-fhwa-stol/voices-poc ...,3,2
2023-01-17,2023-01-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scripts/run_scripts/demo0/carla_node,voices-poc/scripts/run_scripts/demo0/carla_node at develop · usdot-fhwa-stol/...,3,2
2023-01-17,2023-01-31,usdot-fhwa-stol,WxDE,/usdot-fhwa-stol/WxDE,usdot-fhwa-stol/WxDE: Weather data environment for the FHWA Saxton Lab,1,1
