Start date,End date,Org,Repo,Path,Title,Count,Unique
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-j2735,/usdot-fhwa-stol/carma-j2735/blob/develop/.devcontainer/devcontainer.json,carma-j2735/.devcontainer/devcontainer.json at develop · usdot-fhwa-stol/carm...,2,1
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-j2735,/usdot-fhwa-stol/carma-j2735/blob/develop/install_asn1c.sh,carma-j2735/install_asn1c.sh at develop · usdot-fhwa-stol/carma-j2735,2,1
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/blob/develop/.github/workflows/docker.yml,carma-messenger/.github/workflows/docker.yml at develop · usdot-fhwa-stol/car...,12,2
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger,usdot-fhwa-stol/carma-messenger: CARMA Messenger will be a scaled down versio...,10,7
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/blob/develop/.github/workflows/ci.yml,carma-messenger/.github/workflows/ci.yml at develop · usdot-fhwa-stol/carma-m...,10,2
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/blob/develop/.github/workflows/dockerhub.yml,carma-messenger/.github/workflows/dockerhub.yml at develop · usdot-fhwa-stol/...,6,2
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/.github/workflows,carma-messenger/.github/workflows at develop · usdot-fhwa-stol/carma-messenger,5,2
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/actions/workflows/ci.yml,CI: Run tests · Workflow runs · usdot-fhwa-stol/carma-messenger,4,2
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop,usdot-fhwa-stol/carma-messenger: CARMA Messenger will be a scaled down versio...,4,2
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core/cpp_message,carma-messenger/carma-messenger-core/cpp_message at develop · usdot-fhwa-stol...,4,1
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core,carma-messenger/carma-messenger-core at develop · usdot-fhwa-stol/carma-messe...,3,1
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core/cpp_message/src,carma-messenger/carma-messenger-core/cpp_message/src at develop · usdot-fhwa-...,3,1
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/carma_perception_msgs/msg/ExternalObject.msg,carma-msgs/carma_perception_msgs/msg/ExternalObject.msg at develop · usdot-fh...,10,2
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/j2735_v2x_msgs,carma-msgs/j2735_v2x_msgs at develop · usdot-fhwa-stol/carma-msgs · GitHub,8,2
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/9c6be3dd7e4921764192a84b7e1853e318d17ce3/docker/checkout.bash,carma-msgs/docker/checkout.bash at 9c6be3dd7e4921764192a84b7e1853e318d17ce3 ·...,8,1
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs,usdot-fhwa-stol/carma-msgs: ROS Message definitions used by the CARMA Platform,7,6
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/carma_perception_msgs,carma-msgs/carma_perception_msgs at develop · usdot-fhwa-stol/carma-msgs,6,2
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/carma_perception_msgs/msg,carma-msgs/carma_perception_msgs/msg at develop · usdot-fhwa-stol/carma-msgs,6,2
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/j2735_v2x_msgs/msg,carma-msgs/j2735_v2x_msgs/msg at develop · usdot-fhwa-stol/carma-msgs · GitHub,6,1
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/README.md,carma-msgs/README.md at develop · usdot-fhwa-stol/carma-msgs · GitHub,4,2
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/carma_v2x_msgs,carma-msgs/carma_v2x_msgs at develop · usdot-fhwa-stol/carma-msgs · GitHub,4,2
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/carma_v2x_msgs/msg,carma-msgs/carma_v2x_msgs/msg at develop · usdot-fhwa-stol/carma-msgs · GitHub,4,2
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/blob/feature/cicd_setup/carma_novatel_driver_wrapper/CMakeLists.txt,File not found · GitHub,2,1
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/actions/runs/7494085744,Fix README badges to point at correct project CI processes (#12) · usdot-fhwa...,2,1
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter,usdot-fhwa-stol/carma-ns3-adapter: Simulated communication driver for use wit...,1,1
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/actions,Workflow runs · usdot-fhwa-stol/carma-ns3-adapter,1,1
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/actions/runs/7494085744/job/20401221533,Fix README badges to point at correct project CI processes (#12) · usdot-fhwa...,1,1
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform,usdot-fhwa-stol/carma-platform: CARMA Platform is built on robot operating sy...,292,82
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pulls,Pull requests · usdot-fhwa-stol/carma-platform · GitHub,121,14
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/2229,Add Feature github actions CI/CD by SaikrishnaBairamoni · Pull Request #2229 ...,54,5
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/2313,Cdar 779 yield plugin improve performance by MishkaMN · Pull Request #2313 · ...,46,7
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/actions,Workflow runs · usdot-fhwa-stol/carma-platform,39,3
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tree/develop/carma,carma-platform/carma at develop · usdot-fhwa-stol/carma-platform · GitHub,38,7
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/issues,Issues · usdot-fhwa-stol/carma-platform,34,13
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/2313/files,Cdar 779 yield plugin improve performance by MishkaMN · Pull Request #2313 · ...,27,5
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/2325,Fix platform speeding up briefly while speeding up & safety gap calculation t...,26,2
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/2330,Fix unintended size_t wrap-around behavior in basic_autonomy package by JonSm...,24,3
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-slamtec-lidar-driver,/usdot-fhwa-stol/carma-slamtec-lidar-driver/blob/develop/Dockerfile,carma-slamtec-lidar-driver/Dockerfile at develop · usdot-fhwa-stol/carma-slam...,2,1
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-slamtec-lidar-driver,/usdot-fhwa-stol/carma-slamtec-lidar-driver/tree/develop/slamtec_lidar_driver_wrapper/src,carma-slamtec-lidar-driver/slamtec_lidar_driver_wrapper/src at develop · usdo...,2,1
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-slamtec-lidar-driver,/usdot-fhwa-stol/carma-slamtec-lidar-driver/tree/develop,usdot-fhwa-stol/carma-slamtec-lidar-driver,1,1
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_interface_wrapper_ros2/launch,carma-ssc-interface-wrapper/ssc_interface_wrapper_ros2/launch at develop · us...,24,1
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/pull/153,remove ros-foxy-pacmod-msgs from install script by adev4a · Pull Request #153...,10,2
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/develop/ssc_interface_wrapper_ros2/launch/carma_speed_steering_control.launch.py,carma-ssc-interface-wrapper/ssc_interface_wrapper_ros2/launch/carma_speed_ste...,10,1
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_interface_wrapper_ros2,carma-ssc-interface-wrapper/ssc_interface_wrapper_ros2 at develop · usdot-fhw...,10,1
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/develop/docker/checkout.bash,carma-ssc-interface-wrapper/docker/checkout.bash at develop · usdot-fhwa-stol...,9,2
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper,usdot-fhwa-stol/carma-ssc-interface-wrapper: Autoware Speed and Steering Cont...,8,5
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_pm_lexus,carma-ssc-interface-wrapper/ssc_pm_lexus at develop · usdot-fhwa-stol/carma-s...,7,1
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/actions/runs/4682265021,Use faster runner · usdot-fhwa-stol/carma-ssc-interface-wrapper@a824446,6,2
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/issues/154,carma-ssc-interface-wrapper attempts installation of non-existent package · I...,6,2
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/actions/workflows/ci.yml,CI · Workflow runs · usdot-fhwa-stol/carma-ssc-interface-wrapper,6,1
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets,usdot-fhwa-stol/carma-streets: CARMA Streets is a component of CARMA ecosyste...,43,15
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/397,CDAR-790:Fix kafka data collection script by paulbourelly999 · Pull Request #...,40,9
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pulls,Pull requests · usdot-fhwa-stol/carma-streets,34,5
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/397/files,CDAR-790:Fix kafka data collection script by paulbourelly999 · Pull Request #...,23,4
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/400,CDA-819: Add timestamp information to detection data in SDSM by paulbourelly9...,18,3
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/develop/sensor_data_sharing_service,carma-streets/sensor_data_sharing_service at develop · usdot-fhwa-stol/carma-...,16,3
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/commits/develop,Commits · usdot-fhwa-stol/carma-streets,16,1
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/blob/release/lavida/collect_kafka_logs.py,carma-streets/collect_kafka_logs.py at release/lavida · usdot-fhwa-stol/carma...,10,3
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/develop/sensor_data_sharing_service/src,carma-streets/sensor_data_sharing_service/src at develop · usdot-fhwa-stol/ca...,10,2
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/blob/develop/sensor_data_sharing_service/src/sensor_data_sharing_service.cpp,carma-streets/sensor_data_sharing_service/src/sensor_data_sharing_service.cpp...,8,1
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/commits/develop,Commits · usdot-fhwa-stol/carma-time-lib,15,1
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/branches,Branches · usdot-fhwa-stol/carma-time-lib,6,2
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/commits/feature/XIL_457_ImplementTheV2XSimulationClock,Commits · usdot-fhwa-stol/carma-time-lib,6,1
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib,usdot-fhwa-stol/carma-time-lib: CARMA internal library providing time synchro...,4,2
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/fork,Fork usdot-fhwa-stol/carma-time-lib,4,1
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/blob/develop/test/test_carma_clock.cpp,carma-time-lib/test/test_carma_clock.cpp at develop · usdot-fhwa-stol/carma-t...,3,1
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/commits/feature/XIL_411_initial_clock_implementation,Commits · usdot-fhwa-stol/carma-time-lib,2,1
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/tree/develop/test,carma-time-lib/test at develop · usdot-fhwa-stol/carma-time-lib,2,1
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/forks,Forks · usdot-fhwa-stol/carma-time-lib,1,1
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver,usdot-fhwa-stol/carma-torc-pinpoint-driver: TORC Pinpoint localization system...,2,2
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/commits/develop,Commits · usdot-fhwa-stol/carma-utils,6,1
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils,usdot-fhwa-stol/carma-utils: Utility libraries for hardware drivers in the CA...,5,5
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/ros2_lifecycle_manager,carma-utils/ros2_lifecycle_manager at develop · usdot-fhwa-stol/carma-utils ·...,4,2
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/carma_utils,carma-utils/carma_utils at develop · usdot-fhwa-stol/carma-utils,4,1
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/0c30d1bd55532bd705225defe50eb668576afbe7/carma_ros2_utils/include/carma_ros2_utils/lifecycle_component_wrapper.hpp,carma-utils/carma_ros2_utils/include/carma_ros2_utils/lifecycle_component_wra...,2,1
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/c72598c0d74b5e2e7c5bc23fdb2781b5dc32419a/sensorlib/doc/CarlaCDASimAdapter.md,carma-utils/sensorlib/doc/CarlaCDASimAdapter.md at c72598c0d74b5e2e7c5bc23fdb...,2,1
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/c72598c0d74b5e2e7c5bc23fdb2781b5dc32419a/sensorlib/doc/CarlaCDASimAPI.md,carma-utils/sensorlib/doc/CarlaCDASimAPI.md at c72598c0d74b5e2e7c5bc23fdb2781...,2,1
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/c72598c0d74b5e2e7c5bc23fdb2781b5dc32419a/sensorlib,carma-utils/sensorlib at c72598c0d74b5e2e7c5bc23fdb2781b5dc32419a · usdot-fhw...,2,1
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/carma_utils/include/carma_utils,carma-utils/carma_utils/include/carma_utils at develop · usdot-fhwa-stol/carm...,2,1
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/carma_utils/src/carma_utils,carma-utils/carma_utils/src/carma_utils at develop · usdot-fhwa-stol/carma-ut...,2,1
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework,usdot-fhwa-stol/carma-vehicle-model-framework: Framework for computing predic...,1,1
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/pull/13,Feature/update kinematic model by msmcconnell · Pull Request #13 · usdot-fhwa...,1,1
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/actions/workflows/ci.yml,CI · Workflow runs · usdot-fhwa-stol/carma-velodyne-lidar-driver,5,1
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver,usdot-fhwa-stol/carma-velodyne-lidar-driver: Velodyne LiDAR Driver wrapper fo...,4,1
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/actions,Workflow runs · usdot-fhwa-stol/carma-velodyne-lidar-driver,4,1
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/actions/runs/5587918895,remove velodyne_pointcloud install (#109) · usdot-fhwa-stol/carma-velodyne-li...,2,1
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/actions/runs/5587918895/job/15133481378,remove velodyne_pointcloud install (#109) · usdot-fhwa-stol/carma-velodyne-li...,2,1
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/b77ee0cfa7a9dec61c4d6488dccf0f919af133c9/velodyne_lidar_driver_wrapper/launch/velodyne_lidar_driver_wrapper_launch.py,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper/launch/velodyne_lid...,2,1
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/actions/runs/6316600247,Added gps_time parameter to launch file · usdot-fhwa-stol/carma-velodyne-lida...,1,1
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/actions/runs/6316600247/job/17151568732,Added gps_time parameter to launch file · usdot-fhwa-stol/carma-velodyne-lida...,1,1
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/actions/runs/6342552319,Updating lidar launch arguments with gps_time (#110) · usdot-fhwa-stol/carma-...,1,1
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/actions/runs/6342552319/job/17228557631,Updating lidar launch arguments with gps_time (#110) · usdot-fhwa-stol/carma-...,1,1
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-vesc-ssc-wrapper,/usdot-fhwa-stol/carma-vesc-ssc-wrapper/pull/1,Update VESC calibration parameters for red truck by adamlm · Pull Request #1 ...,13,4
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-vesc-ssc-wrapper,/usdot-fhwa-stol/carma-vesc-ssc-wrapper/pull/1/files,Update VESC calibration parameters for red truck by adamlm · Pull Request #1 ...,12,3
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-vesc-ssc-wrapper,/usdot-fhwa-stol/carma-vesc-ssc-wrapper,usdot-fhwa-stol/carma-vesc-ssc-wrapper,9,3
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-vesc-ssc-wrapper,/usdot-fhwa-stol/carma-vesc-ssc-wrapper/pulls,Pull requests · usdot-fhwa-stol/carma-vesc-ssc-wrapper,7,2
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-vesc-ssc-wrapper,/usdot-fhwa-stol/carma-vesc-ssc-wrapper/blob/intital_code_cf-672/carma_vesc_ssc_wrapper/config/vesc_wrapper.params.yaml,carma-vesc-ssc-wrapper/carma_vesc_ssc_wrapper/config/vesc_wrapper.params.yaml...,4,1
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-vesc-ssc-wrapper,/usdot-fhwa-stol/carma-vesc-ssc-wrapper/tree/intital_code_cf-672/carma_vesc_ssc_wrapper,carma-vesc-ssc-wrapper/carma_vesc_ssc_wrapper at intital_code_cf-672 · usdot-...,4,1
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-vesc-ssc-wrapper,/usdot-fhwa-stol/carma-vesc-ssc-wrapper/tree/intital_code_cf-672,usdot-fhwa-stol/carma-vesc-ssc-wrapper at intital_code_cf-672,3,2
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-vesc-ssc-wrapper,/usdot-fhwa-stol/carma-vesc-ssc-wrapper/blob/develop/carma_vesc_ssc_wrapper/config/vesc_wrapper.params.yaml,File not found,3,1
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-vesc-ssc-wrapper,/usdot-fhwa-stol/carma-vesc-ssc-wrapper/branches,Branches · usdot-fhwa-stol/carma-vesc-ssc-wrapper,3,1
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-vesc-ssc-wrapper,/usdot-fhwa-stol/carma-vesc-ssc-wrapper/tree/intital_code_cf-672/carma_vesc_ssc_wrapper/launch,carma-vesc-ssc-wrapper/carma_vesc_ssc_wrapper/launch at intital_code_cf-672 ·...,3,1
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui,GitHub - usdot-fhwa-stol/carma-web-ui: Web User Interface for CARMA Platform,4,4
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/tree/develop/website,carma-web-ui/website at develop · usdot-fhwa-stol/carma-web-ui · GitHub,4,2
2024-02-15,2024-02-29,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/pull/136,Fix usdot-fhwa-stol/carma-platform#1703 by msmcconnell · Pull Request #136 · ...,1,1
2024-02-15,2024-02-29,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker/data,cav-education/cav_box/docker/data at develop · usdot-fhwa-stol/cav-education ...,15,2
2024-02-15,2024-02-29,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker,cav-education/cav_box/docker at develop · usdot-fhwa-stol/cav-education · Git...,13,5
2024-02-15,2024-02-29,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker/data/mysql,cav-education/cav_box/docker/data/mysql at develop · usdot-fhwa-stol/cav-educ...,12,2
2024-02-15,2024-02-29,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/blob/develop/cav_box/docker/data/mysql-connector-java-8.0.22.jar,cav-education/cav_box/docker/data/mysql-connector-java-8.0.22.jar at develop ...,7,2
2024-02-15,2024-02-29,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box,cav-education/cav_box at develop · usdot-fhwa-stol/cav-education · GitHub,6,2
2024-02-15,2024-02-29,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/blob/develop/cav_box/docker/data/mysql/b00_create_db_security.sql,cav-education/cav_box/docker/data/mysql/b00_create_db_security.sql at develop...,4,2
2024-02-15,2024-02-29,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/blob/develop/cav_box/docker/data/mysql/cav.sql,cav-education/cav_box/docker/data/mysql/cav.sql at develop · usdot-fhwa-stol/...,4,2
2024-02-15,2024-02-29,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/blob/develop/cav_box/docker/docker-compose.yml,cav-education/cav_box/docker/docker-compose.yml at develop · usdot-fhwa-stol/...,4,2
2024-02-15,2024-02-29,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/kafka,cav-education/cav_box/kafka at develop · usdot-fhwa-stol/cav-education,3,1
2024-02-15,2024-02-29,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education,GitHub - usdot-fhwa-stol/cav-education,2,1
2024-02-15,2024-02-29,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/tree/develop/src,cave-lite/src at develop · usdot-fhwa-stol/cave-lite,9,1
2024-02-15,2024-02-29,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite,usdot-fhwa-stol/cave-lite,5,1
2024-02-15,2024-02-29,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/tree/develop/src/infrastructure,cave-lite/src/infrastructure at develop · usdot-fhwa-stol/cave-lite,5,1
2024-02-15,2024-02-29,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/blob/develop/src/infrastructure/trafficSignal.py,cave-lite/src/infrastructure/trafficSignal.py at develop · usdot-fhwa-stol/ca...,3,1
2024-02-15,2024-02-29,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/blob/develop/scripts/install_dependencies.sh,cave-lite/scripts/install_dependencies.sh at develop · usdot-fhwa-stol/cave-l...,2,1
2024-02-15,2024-02-29,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/blob/develop/src/infrastructure/msgIntersect.py,cave-lite/src/infrastructure/msgIntersect.py at develop · usdot-fhwa-stol/cav...,2,1
2024-02-15,2024-02-29,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/tree/develop,usdot-fhwa-stol/cave-lite,2,1
2024-02-15,2024-02-29,usdot-fhwa-stol,cave-lite,/usdot-fhwa-stol/cave-lite/tree/develop/src/mobile,cave-lite/src/mobile at develop · usdot-fhwa-stol/cave-lite,2,1
