Start date,End date,Org,Repo,Path,Title,Count,Unique
2023-05-17,2023-05-31,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/pull/30/files,#27 Add Track object type by adamlm · Pull Request #30 · usdot-fhwa-stol/coop...,4,1
2023-05-17,2023-05-31,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/issues/new,New Issue · usdot-fhwa-stol/cooperative-perception-core,3,1
2023-05-17,2023-05-31,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/issues/3,carma-platform: Circle CI is not failing the PR even after detecting unit tes...,2,2
2023-05-17,2023-05-31,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics,usdot-fhwa-stol/github_metrics,6,5
2023-05-17,2023-05-31,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/actions/runs/4976365489,traffic-metrics · usdot-fhwa-stol/github_metrics@266a567,4,1
2023-05-17,2023-05-31,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/actions,Actions · usdot-fhwa-stol/github_metrics,2,1
2023-05-17,2023-05-31,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/actions/runs/4976365489/jobs/8904362026,traffic-metrics · usdot-fhwa-stol/github_metrics@266a567,2,1
2023-05-17,2023-05-31,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/commit/d9109319cc2fe050bceab8fe250baedd12ae5cb3,Automatic update · usdot-fhwa-stol/github_metrics@d910931,1,1
2023-05-17,2023-05-31,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/commits/develop,Commits · usdot-fhwa-stol/github_metrics,1,1
2023-05-17,2023-05-31,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/graphs/contributors,Contributors to usdot-fhwa-stol/github_metrics,1,1
2023-05-17,2023-05-31,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client/blob/develop/src/snmp_client.cpp,snmp-client/snmp_client.cpp at develop · usdot-fhwa-stol/snmp-client · GitHub,4,1
2023-05-17,2023-05-31,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client/tree/develop/src,snmp-client/src at develop · usdot-fhwa-stol/snmp-client · GitHub,3,1
2023-05-17,2023-05-31,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client/blob/develop/CMakeLists.txt,snmp-client/CMakeLists.txt at develop · usdot-fhwa-stol/snmp-client · GitHub,2,1
2023-05-17,2023-05-31,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client,GitHub - usdot-fhwa-stol/snmp-client,1,1
2023-05-17,2023-05-31,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client/blob/develop/build.sh,snmp-client/build.sh at develop · usdot-fhwa-stol/snmp-client · GitHub,1,1
2023-05-17,2023-05-31,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client/blob/develop/include/snmp_client.h,snmp-client/snmp_client.h at develop · usdot-fhwa-stol/snmp-client · GitHub,1,1
2023-05-17,2023-05-31,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client/blob/develop/src/snmp_client_exception.cpp,snmp-client/snmp_client_exception.cpp at develop · usdot-fhwa-stol/snmp-clien...,1,1
2023-05-17,2023-05-31,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client/tree/develop/include,snmp-client/include at develop · usdot-fhwa-stol/snmp-client · GitHub,1,1
2023-05-17,2023-05-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc,usdot-fhwa-stol/voices-poc,6,5
2023-05-17,2023-05-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/config,voices-poc/config at develop · usdot-fhwa-stol/voices-poc · GitHub,3,3
2023-05-17,2023-05-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/blob/feature/pilot1-test-4/scenario_files/pilot1-full-test.xml,voices-poc/pilot1-full-test.xml at feature/pilot1-test-4 · usdot-fhwa-stol/vo...,3,2
2023-05-17,2023-05-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/blob/develop/scripts/carla_python_scripts/nissan_test_scenarios_test_1.json,voices-poc/nissan_test_scenarios_test_1.json at develop · usdot-fhwa-stol/voi...,2,2
2023-05-17,2023-05-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scripts,voices-poc/scripts at develop · usdot-fhwa-stol/voices-poc · GitHub,2,2
2023-05-17,2023-05-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/blob/develop/config/node_info.config,voices-poc/node_info.config at develop · usdot-fhwa-stol/voices-poc · GitHub,1,1
2023-05-17,2023-05-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/blob/develop/scenario_files/pilot1-full-test.xml,voices-poc/pilot1-full-test.xml at develop · usdot-fhwa-stol/voices-poc · Git...,1,1
2023-05-17,2023-05-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/blob/feature/pilot1-test-4/scenario_files/pilot1-test4.xml,voices-poc/pilot1-test4.xml at feature/pilot1-test-4 · usdot-fhwa-stol/voices...,1,1
2023-05-17,2023-05-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/pull/17,Feature/pilot1 test4 by ajloughr-leidos · Pull Request #17 · usdot-fhwa-stol/...,1,1
2023-05-17,2023-05-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/pull/18,Feature/pilot1 test4 by ajloughr-leidos · Pull Request #18 · usdot-fhwa-stol/...,1,1
