Start date,End date,Org,Repo,Path,Title,Count,Unique
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/tree/develop/Instruction,carma-simulation/Instruction at develop · usdot-fhwa-stol/carma-simulation · ...,5,2
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/tree/release/carma-xil-1.0,usdot-fhwa-stol/carma-simulation at release/carma-xil-1.0,5,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/search,Search · vin · GitHub,4,3
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/commit/d7b8e8681c17753d68eb488f48cd542c9d8d0ca9,Merge pull request #94 from usdot-fhwa-stol/feature/carma-platform-id… · usdo...,4,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-simulation,/usdot-fhwa-stol/carma-simulation/releases,Releases · usdot-fhwa-stol/carma-simulation · GitHub,3,3
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper,usdot-fhwa-stol/carma-ssc-interface-wrapper: Autoware Speed and Steering Cont...,30,10
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/pulls,Pull requests · usdot-fhwa-stol/carma-ssc-interface-wrapper · GitHub,13,4
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/pull/143,Remove environment variable setting in launch file by msmcconnell · Pull Requ...,7,2
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_interface_wrapper_ros2,carma-ssc-interface-wrapper/ssc_interface_wrapper_ros2 at develop · usdot-fhw...,5,3
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_pm_lexus,carma-ssc-interface-wrapper/ssc_pm_lexus at develop · usdot-fhwa-stol/carma-s...,5,3
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/pull/143/files,Remove environment variable setting in launch file by msmcconnell · Pull Requ...,5,2
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/develop/docker/install.sh,carma-ssc-interface-wrapper/install.sh at develop · usdot-fhwa-stol/carma-ssc...,4,3
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/remove-build-wrapper/.circleci/config.yml,carma-ssc-interface-wrapper/config.yml at remove-build-wrapper · usdot-fhwa-s...,4,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/remove-build-wrapper,usdot-fhwa-stol/carma-ssc-interface-wrapper at remove-build-wrapper,4,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/compare,Compare · usdot-fhwa-stol/carma-ssc-interface-wrapper,3,3
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets,usdot-fhwa-stol/carma-streets: CARMA Streets is a component of CARMA ecosyste...,78,24
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pulls,Pull requests · usdot-fhwa-stol/carma-streets,58,5
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/issues,Issues · usdot-fhwa-stol/carma-streets,31,4
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/293,289 update snmp timeout by paulbourelly999 · Pull Request #293 · usdot-fhwa-s...,15,3
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/297,Issue-259: Add proccessing time logging by paulbourelly999 · Pull Request #29...,11,2
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/295,Prevent the calculated delays from being zero by Saeid-Solei · Pull Request #...,10,5
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/300,Issue-299: Update dockerignore and docker-compose by paulbourelly999 · Pull R...,9,5
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/291,Issue-288:moved kafka log collection script and added dpp topic by paulbourel...,9,2
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/293/files,289 update snmp timeout by paulbourelly999 · Pull Request #293 · usdot-fhwa-s...,6,3
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/296,Issue-290: Add mysql volume by paulbourelly999 · Pull Request #296 · usdot-fh...,6,2
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/pull/24/files/a1e9817d0cc0d106c4b951147e7669038d82e54f,CARMA System 4.0.0 Release by kjrush · Pull Request #24 · usdot-fhwa-stol/car...,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-torc-xgv-controller-driver,/usdot-fhwa-stol/carma-torc-xgv-controller-driver/blob/develop/xgv_controller/src/nm_application.cpp,carma-torc-xgv-controller-driver/nm_application.cpp at develop · usdot-fhwa-s...,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils,usdot-fhwa-stol/carma-utils: Utility libraries for hardware drivers in the CA...,3,2
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/870f45cf713ff0f31dc28cf10e68d372e7527561/carma_ros2_utils/include/carma_ros2_utils/timers/testing/TestTimer.hpp,carma-utils/TestTimer.hpp at 870f45cf713ff0f31dc28cf10e68d372e7527561 · usdot...,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/develop/carma_ros2_utils/carma_ros2_utils/launch/generate_log_levels.py,carma-utils/generate_log_levels.py at develop · usdot-fhwa-stol/carma-utils,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/develop/ros2_lifecycle_manager/src/ros2_lifecycle_manager.cpp,carma-utils/ros2_lifecycle_manager.cpp at develop · usdot-fhwa-stol/carma-utils,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/carma_ros2_utils,carma-utils/carma_ros2_utils at develop · usdot-fhwa-stol/carma-utils,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/carma_ros2_utils/carma_ros2_utils,carma-utils/carma_ros2_utils/carma_ros2_utils at develop · usdot-fhwa-stol/ca...,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/carma_ros2_utils/carma_ros2_utils/launch,carma-utils/carma_ros2_utils/carma_ros2_utils/launch at develop · usdot-fhwa-...,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/ros2_lifecycle_manager,carma-utils/ros2_lifecycle_manager at develop · usdot-fhwa-stol/carma-utils,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/ros2_lifecycle_manager/src,carma-utils/ros2_lifecycle_manager/src at develop · usdot-fhwa-stol/carma-utils,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework,usdot-fhwa-stol/carma-vehicle-model-framework: Framework for computing predic...,2,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/tree/develop/lib_vehicle_model,carma-vehicle-model-framework/lib_vehicle_model at develop · usdot-fhwa-stol/...,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/tree/develop/lib_vehicle_model/src/lib_vehicle_model,carma-vehicle-model-framework/lib_vehicle_model/src/lib_vehicle_model at deve...,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver,usdot-fhwa-stol/carma-velodyne-lidar-driver: Velodyne LiDAR Driver wrapper fo...,4,4
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/develop/velodyne_lidar_driver_wrapper/src,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper/src at develop · us...,2,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/velodyne_lidar_driver_wrapper/CMakeLists.txt,carma-velodyne-lidar-driver/CMakeLists.txt at develop · usdot-fhwa-stol/carma...,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/velodyne_lidar_driver_wrapper/include/velodyne_lidar_driver_wrapper/velodyne_lidar_driver_wrapper_config.hpp,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper_config.hpp at devel...,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/velodyne_lidar_driver_wrapper/include/velodyne_lidar_driver_wrapper/velodyne_lidar_driver_wrapper.hpp,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper.hpp at develop · us...,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/velodyne_lidar_driver_wrapper/package.xml,carma-velodyne-lidar-driver/package.xml at develop · usdot-fhwa-stol/carma-ve...,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/velodyne_lidar_driver_wrapper/src/main.cpp,carma-velodyne-lidar-driver/main.cpp at develop · usdot-fhwa-stol/carma-velod...,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/velodyne_lidar_driver_wrapper/src/velodyne_lidar_driver_wrapper.cpp,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper.cpp at develop · us...,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/find/develop,File Finder · GitHub,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/pull/85,Update CI for ros2 by msmcconnell · Pull Request #85 · usdot-fhwa-stol/carma-...,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui,usdot-fhwa-stol/carma-web-ui: Web User Interface for CARMA Platform,7,6
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/blob/develop/Dockerfile,carma-web-ui/Dockerfile at develop · usdot-fhwa-stol/carma-web-ui,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/commit/3f95dbcce47b057c61c2b79a203678cee950c9f2,CI: replace build-wrapper with compilation database (#150) · usdot-fhwa-stol/...,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/issues,Issues · usdot-fhwa-stol/carma-web-ui,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/issues/151,php:7.1-apache-jessie is EOL and apt key is expired · Issue #151 · usdot-fhwa...,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,CARMAConcept,/usdot-fhwa-stol/CARMAConcept,GitHub - usdot-fhwa-stol/CARMAConcept: This Cooperative Automated Vehicle (AV...,2,2
2022-12-31,2023-01-14,usdot-fhwa-stol,CARMAConcept,/usdot-fhwa-stol/CARMAConcept/blob/master/CarmaPlatform-SecondaryProcessor/utils/arada/pinpoint,CARMAConcept/pinpoint at master · usdot-fhwa-stol/CARMAConcept · GitHub,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,CARMAConcept,/usdot-fhwa-stol/CARMAConcept/blob/master/CarmaPlatform-SecondaryProcessor/utils/canmatrix/todo.sh,CARMAConcept/todo.sh at master · usdot-fhwa-stol/CARMAConcept · GitHub,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,CARMAConcept,/usdot-fhwa-stol/CARMAConcept/tree/master/CarmaPlatform-MAB,CARMAConcept/CarmaPlatform-MAB at master · usdot-fhwa-stol/CARMAConcept · Git...,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,CARMAConcept,/usdot-fhwa-stol/CARMAConcept/tree/master/CarmaPlatform-SecondaryProcessor,CARMAConcept/CarmaPlatform-SecondaryProcessor at master · usdot-fhwa-stol/CAR...,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,CARMAConcept,/usdot-fhwa-stol/CARMAConcept/tree/master/CarmaPlatform-SecondaryProcessor/utils,CARMAConcept/CarmaPlatform-SecondaryProcessor/utils at master · usdot-fhwa-st...,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,CARMAConcept,/usdot-fhwa-stol/CARMAConcept/tree/master/CarmaPlatform-SecondaryProcessor/utils/arada,CARMAConcept/CarmaPlatform-SecondaryProcessor/utils/arada at master · usdot-f...,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,CARMAConcept,/usdot-fhwa-stol/CARMAConcept/tree/master/CarmaPlatform-SecondaryProcessor/utils/canmatrix,CARMAConcept/CarmaPlatform-SecondaryProcessor/utils/canmatrix at master · usd...,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,CARMAConcept,/usdot-fhwa-stol/CARMAConcept/tree/master/CarmaPlatform-SecondaryProcessor/utils/canmatrix/library,CARMAConcept/CarmaPlatform-SecondaryProcessor/utils/canmatrix/library at mast...,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,CARMAConcept,/usdot-fhwa-stol/CARMAConcept/tree/master/CarmaPlatform-SecondaryProcessor/utils/udplogger,CARMAConcept/CarmaPlatform-SecondaryProcessor/utils/udplogger at master · usd...,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education,usdot-fhwa-stol/cav-education,8,7
2022-12-31,2023-01-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker,cav-education/cav_box/docker at develop · usdot-fhwa-stol/cav-education · Git...,5,5
2022-12-31,2023-01-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/test/release/cavers/docker,cav-education/cavers/docker at test/release · usdot-fhwa-stol/cav-education ·...,5,2
2022-12-31,2023-01-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker/data,cav-education/cav_box/docker/data at develop · usdot-fhwa-stol/cav-education ...,4,3
2022-12-31,2023-01-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker/data/mysql,cav-education/cav_box/docker/data/mysql at develop · usdot-fhwa-stol/cav-educ...,3,3
2022-12-31,2023-01-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/blob/test/release/cavers/docker/docker-compose.yml,cav-education/docker-compose.yml at test/release · usdot-fhwa-stol/cav-educat...,3,2
2022-12-31,2023-01-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/test/release/cavers,cav-education/cavers at test/release · usdot-fhwa-stol/cav-education · GitHub,3,1
2022-12-31,2023-01-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/blob/develop/cav_box/docker/docker-compose.yml,cav-education/docker-compose.yml at develop · usdot-fhwa-stol/cav-education ·...,2,2
2022-12-31,2023-01-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/blob/develop/cav_box/docker/data/mysql/b00_create_db_security.sql,cav-education/b00_create_db_security.sql at develop · usdot-fhwa-stol/cav-edu...,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/blob/develop/cav_box/docker/data/mysql/cav.sql,cav-education/cav.sql at develop · usdot-fhwa-stol/cav-education · GitHub,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core,usdot-fhwa-stol/cooperative-perception-core,65,10
2022-12-31,2023-01-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/pulls,Pull requests · usdot-fhwa-stol/cooperative-perception-core · GitHub,48,4
2022-12-31,2023-01-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/issues,Issues · usdot-fhwa-stol/cooperative-perception-core · GitHub,42,6
2022-12-31,2023-01-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/pull/17,11 angle type by drpjm · Pull Request #17 · usdot-fhwa-stol/cooperative-perce...,24,3
2022-12-31,2023-01-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/pull/15,Feature/11 Angle type implementation by drpjm · Pull Request #15 · usdot-fhwa...,23,2
2022-12-31,2023-01-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/issues/14,Missing temporal alignment algorithm · Issue #14 · usdot-fhwa-stol/cooperativ...,9,3
2022-12-31,2023-01-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/tree/develop/src,cooperative-perception-core/src at develop · usdot-fhwa-stol/cooperative-perc...,7,3
2022-12-31,2023-01-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/blob/develop/src/ctrv_model.cpp,cooperative-perception-core/ctrv_model.cpp at develop · usdot-fhwa-stol/coope...,6,3
2022-12-31,2023-01-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/issues/16,Implement Unscented Transform · Issue #16 · usdot-fhwa-stol/cooperative-perce...,6,3
2022-12-31,2023-01-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/tree/develop/include/cooperative_perception,cooperative-perception-core/include/cooperative_perception at develop · usdot...,6,2
2022-12-31,2023-01-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/issues/7,Fix CARMA-Streets Doxygen Documentation. · Issue #7 · usdot-fhwa-stol/devops,2,1
2022-12-31,2023-01-14,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation,usdot-fhwa-stol/documentation,6,5
2022-12-31,2023-01-14,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/tree/gh-pages,usdot-fhwa-stol/documentation at gh-pages,2,2
2022-12-31,2023-01-14,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/blob/develop/README.md,documentation/README.md at develop · usdot-fhwa-stol/documentation · GitHub,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/blob/gh-pages/.nojekyll,documentation/.nojekyll at gh-pages · usdot-fhwa-stol/documentation,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/deployments/activity_log,Deployments · usdot-fhwa-stol/documentation,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/tree/gh-pages/carma-platform,documentation/carma-platform at gh-pages · usdot-fhwa-stol/documentation · Gi...,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2,usdot-fhwa-stol/dwm1001_ros2: ROS2 Nodes for the Qorvo DWM1001 Indoor Positio...,4,2
2022-12-31,2023-01-14,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics,GitHub - usdot-fhwa-stol/github_metrics,4,2
2022-12-31,2023-01-14,usdot-fhwa-stol,tim-bc,/usdot-fhwa-stol/tim-bc,usdot-fhwa-stol/tim-bc,2,2
2022-12-31,2023-01-14,usdot-fhwa-stol,voices-cda-use-case-scenario-database,/usdot-fhwa-stol/voices-cda-use-case-scenario-database,GitHub - usdot-fhwa-stol/voices-cda-use-case-scenario-database,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc,GitHub - usdot-fhwa-stol/voices-poc,12,9
2022-12-31,2023-01-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scenario_files,voices-poc/scenario_files at develop · usdot-fhwa-stol/voices-poc · GitHub,10,5
2022-12-31,2023-01-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scripts,voices-poc/scripts at develop · usdot-fhwa-stol/voices-poc · GitHub,9,7
2022-12-31,2023-01-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scripts/run_scripts/demo1,voices-poc/scripts/run_scripts/demo1 at develop · usdot-fhwa-stol/voices-poc,7,2
2022-12-31,2023-01-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scripts/run_scripts,voices-poc/scripts/run_scripts at develop · usdot-fhwa-stol/voices-poc · GitHub,5,3
2022-12-31,2023-01-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scripts/run_scripts/demo1/constructive_node,voices-poc/scripts/run_scripts/demo1/constructive_node at develop · usdot-fhw...,4,2
2022-12-31,2023-01-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/blob/develop/scenario_files/sit1-testing-scenario.xml,voices-poc/sit1-testing-scenario.xml at develop · usdot-fhwa-stol/voices-poc ...,3,2
2022-12-31,2023-01-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/blob/develop/scripts/run_scripts/demo1/constructive_node/runCarlaAdapter.sh,voices-poc/runCarlaAdapter.sh at develop · usdot-fhwa-stol/voices-poc,3,2
2022-12-31,2023-01-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scripts/run_scripts/demo1/live_node,voices-poc/scripts/run_scripts/demo1/live_node at develop · usdot-fhwa-stol/v...,3,2
2022-12-31,2023-01-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scripts/run_scripts/demo1/virtual_node,voices-poc/scripts/run_scripts/demo1/virtual_node at develop · usdot-fhwa-sto...,3,2
2022-12-31,2023-01-14,usdot-fhwa-stol,WxDE,/usdot-fhwa-stol/WxDE,GitHub - usdot-fhwa-stol/WxDE: Weather data environment for the FHWA Saxton Lab,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,WxDE,/usdot-fhwa-stol/WxDE/blob/develop/scripts/20160331-MIMWX.sql,WxDE/20160331-MIMWX.sql at develop · usdot-fhwa-stol/WxDE · GitHub,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,WxDE,/usdot-fhwa-stol/WxDE/blob/develop/Test/WDE-2013-10-09_UI_patch_and_query_for_super_user.zip,WxDE/WDE-2013-10-09_UI_patch_and_query_for_super_user.zip at develop · usdot-...,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,WxDE,/usdot-fhwa-stol/WxDE/tree/develop/scripts,WxDE/scripts at develop · usdot-fhwa-stol/WxDE · GitHub,1,1
2022-12-31,2023-01-14,usdot-fhwa-stol,WxDE,/usdot-fhwa-stol/WxDE/tree/develop/Test,WxDE/Test at develop · usdot-fhwa-stol/WxDE · GitHub,1,1
