Start date,End date,Org,Repo,Path,Title,Count,Unique
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/release/isetta,usdot-fhwa-stol/carma-streets at release/isetta,10,3
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/blob/release/isetta/docker-compose.yml,carma-streets/docker-compose.yml at release/isetta · usdot-fhwa-stol/carma-st...,5,2
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/blob/develop/docker-compose.yml,carma-streets/docker-compose.yml at develop · usdot-fhwa-stol/carma-streets,5,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/releases,Releases · usdot-fhwa-stol/carma-streets,4,3
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/309/files,Merge Release/isetta by SaikrishnaBairamoni · Pull Request #309 · usdot-fhwa-...,4,2
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/develop/docs,carma-streets/docs at develop · usdot-fhwa-stol/carma-streets,3,3
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib,usdot-fhwa-stol/carma-time-lib: CARMA internal library providing time synchro...,27,6
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/actions,Actions · usdot-fhwa-stol/carma-time-lib,26,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/pull/1,Example implementation by rob-baily · Pull Request #1 · usdot-fhwa-stol/carma...,8,2
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/pulls,Pull requests · usdot-fhwa-stol/carma-time-lib,7,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/tree/feature/XIL_411_initial_clock_implementation,usdot-fhwa-stol/carma-time-lib at feature/XIL_411_initial_clock_implementation,6,4
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/actions/runs/4170006724,Example implementation · usdot-fhwa-stol/carma-time-lib@c75c06c,5,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/tree/example_implementation,usdot-fhwa-stol/carma-time-lib at example_implementation,5,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/branches,Branches · usdot-fhwa-stol/carma-time-lib,4,3
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/pull/1/files,Example implementation by rob-baily · Pull Request #1 · usdot-fhwa-stol/carma...,4,2
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/actions/runs/4165532215,Example implementation · usdot-fhwa-stol/carma-time-lib@45eefa4,4,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver,usdot-fhwa-stol/carma-torc-pinpoint-driver: TORC Pinpoint localization system...,6,3
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/tree/develop/pinpoint_driver,carma-torc-pinpoint-driver/pinpoint_driver at develop · usdot-fhwa-stol/carma...,4,2
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/tree/develop/pinpoint_driver/src,carma-torc-pinpoint-driver/pinpoint_driver/src at develop · usdot-fhwa-stol/c...,3,2
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/tree/develop/pinpoint,carma-torc-pinpoint-driver/pinpoint at develop · usdot-fhwa-stol/carma-torc-p...,2,2
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/blob/develop/pinpoint_driver/src/pinpoint_localization_client.cpp,carma-torc-pinpoint-driver/pinpoint_localization_client.cpp at develop · usdo...,2,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/blob/develop/pinpoint_driver/include/pinpoint_driver/pinpoint_driver.h,carma-torc-pinpoint-driver/pinpoint_driver.h at develop · usdot-fhwa-stol/car...,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/blob/develop/pinpoint_driver/include/pinpoint_driver/pinpoint_localization_client.h,carma-torc-pinpoint-driver/pinpoint_localization_client.h at develop · usdot-...,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/blob/develop/pinpoint_driver/src/pinpoint_driver.cpp,carma-torc-pinpoint-driver/pinpoint_driver.cpp at develop · usdot-fhwa-stol/c...,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/blob/develop/pinpoint/src/pinpoint_application.cpp,carma-torc-pinpoint-driver/pinpoint_application.cpp at develop · usdot-fhwa-s...,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/commit/8538300d7cd4f28783f7b4647f5001948d873071,update build for ROS2 · usdot-fhwa-stol/carma-torc-pinpoint-driver@8538300,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-torc-xgv-controller-driver,/usdot-fhwa-stol/carma-torc-xgv-controller-driver/blob/develop/xgv_controller/src/nm_application.cpp,carma-torc-xgv-controller-driver/nm_application.cpp at develop · usdot-fhwa-s...,3,2
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-torc-xgv-controller-driver,/usdot-fhwa-stol/carma-torc-xgv-controller-driver,usdot-fhwa-stol/carma-torc-xgv-controller-driver: TORC XGV Controller system ...,2,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-torc-xgv-controller-driver,/usdot-fhwa-stol/carma-torc-xgv-controller-driver/tree/develop/xgv_controller,carma-torc-xgv-controller-driver/xgv_controller at develop · usdot-fhwa-stol/...,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-torc-xgv-controller-driver,/usdot-fhwa-stol/carma-torc-xgv-controller-driver/tree/develop/xgv_controller/launch,carma-torc-xgv-controller-driver/xgv_controller/launch at develop · usdot-fhw...,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/develop/carma_ros2_utils/src/component_manager.cpp,carma-utils/component_manager.cpp at develop · usdot-fhwa-stol/carma-utils,14,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils,usdot-fhwa-stol/carma-utils: Utility libraries for hardware drivers in the CA...,13,9
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pulls,Pull requests · usdot-fhwa-stol/carma-utils,5,2
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pull/133,Delete pull_request_template.md by SaikrishnaBairamoni · Pull Request #133 · ...,4,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/search,Search · CallbackReturn,3,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pull/134,merge Release/isetta by SaikrishnaBairamoni · Pull Request #134 · usdot-fhwa-...,2,2
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/commit/7b2a31826b12f4679eeac81320f91cbb524bb6e9,Merge pull request #126 from usdot-fhwa-stol/release/cabin · usdot-fhwa-stol/...,2,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pull/127/commits,Master by SaikrishnaBairamoni · Pull Request #127 · usdot-fhwa-stol/carma-utils,2,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/delete_PR_template,usdot-fhwa-stol/carma-utils at delete_PR_template,2,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/docs,carma-utils/docs at develop · usdot-fhwa-stol/carma-utils,2,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-validation,/usdot-fhwa-stol/carma-validation,usdot-fhwa-stol/carma-validation: Coming soon. CARMA validation will contain ...,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework,usdot-fhwa-stol/carma-vehicle-model-framework: Framework for computing predic...,8,5
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/pulls,Pull requests · usdot-fhwa-stol/carma-vehicle-model-framework,5,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/compare,Compare · usdot-fhwa-stol/carma-vehicle-model-framework,2,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/blob/develop/.circleci/config.yml,carma-vehicle-model-framework/config.yml at develop · usdot-fhwa-stol/carma-v...,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/blob/develop/lib_vehicle_model/include/lib_vehicle_model/internal/ODESolver.cpp,carma-vehicle-model-framework/ODESolver.cpp at develop · usdot-fhwa-stol/carm...,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/blob/develop/lib_vehicle_model/include/lib_vehicle_model/ODESolver.h,carma-vehicle-model-framework/ODESolver.h at develop · usdot-fhwa-stol/carma-...,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/blob/develop/lib_vehicle_model/package.xml,carma-vehicle-model-framework/package.xml at develop · usdot-fhwa-stol/carma-...,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/blob/develop/lib_vehicle_model/src/lib_vehicle_model/KinematicsProperty.cpp,carma-vehicle-model-framework/KinematicsProperty.cpp at develop · usdot-fhwa-...,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/blob/develop/lib_vehicle_model/src/lib_vehicle_model/KinematicsSolver.cpp,carma-vehicle-model-framework/KinematicsSolver.cpp at develop · usdot-fhwa-st...,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/blob/develop/lib_vehicle_model/src/lib_vehicle_model/LibVehicleModel.cpp,carma-vehicle-model-framework/LibVehicleModel.cpp at develop · usdot-fhwa-sto...,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/develop/velodyne_lidar_driver_wrapper,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper at develop · usdot-...,58,5
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver,usdot-fhwa-stol/carma-velodyne-lidar-driver: Velodyne LiDAR Driver wrapper fo...,31,7
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/velodyne_lidar_driver_wrapper/launch/velodyne_lidar_driver_wrapper_launch.py,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper_launch.py at develo...,21,8
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/develop/velodyne_lidar_driver_wrapper/include/velodyne_lidar_driver_wrapper,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper/include/velodyne_li...,21,2
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/develop/velodyne_lidar_driver_wrapper/src,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper/src at develop · us...,15,5
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/develop/velodyne_lidar_driver_wrapper/launch,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper/launch at develop ·...,15,4
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/velodyne_lidar_driver_wrapper/CMakeLists.txt,carma-velodyne-lidar-driver/CMakeLists.txt at develop · usdot-fhwa-stol/carma...,9,4
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/velodyne_lidar_driver_wrapper/include/velodyne_lidar_driver_wrapper/velodyne_lidar_driver_wrapper.hpp,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper.hpp at develop · us...,8,2
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/velodyne_lidar_driver_wrapper/src/main.cpp,carma-velodyne-lidar-driver/main.cpp at develop · usdot-fhwa-stol/carma-velod...,7,4
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/velodyne_lidar_driver_wrapper/package.xml,carma-velodyne-lidar-driver/package.xml at develop · usdot-fhwa-stol/carma-ve...,7,3
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui,usdot-fhwa-stol/carma-web-ui: Web User Interface for CARMA Platform,41,17
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/pulls,Pull requests · usdot-fhwa-stol/carma-web-ui,26,5
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/pull/154,reset ros client by adev4a · Pull Request #154 · usdot-fhwa-stol/carma-web-ui,11,3
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/pull/157,Web UI: SetRoute to active service call does not work by dan-du-car · Pull Re...,9,3
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/pull/154/files,reset ros client by adev4a · Pull Request #154 · usdot-fhwa-stol/carma-web-ui,7,3
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/search,Search · errorStatus,7,2
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/tree/bugfix_ui,usdot-fhwa-stol/carma-web-ui at bugfix_ui,6,5
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/pull/152,Traffic signal display on the UI should only account for current event_state ...,5,2
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/pull/157/files,Web UI: SetRoute to active service call does not work by dan-du-car · Pull Re...,4,3
2023-01-31,2023-02-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/tree/develop/website,carma-web-ui/website at develop · usdot-fhwa-stol/carma-web-ui,4,3
2023-01-31,2023-02-14,usdot-fhwa-stol,CARMAConcept,/usdot-fhwa-stol/CARMAConcept,usdot-fhwa-stol/CARMAConcept: This Cooperative Automated Vehicle (AV) platfor...,3,2
2023-01-31,2023-02-14,usdot-fhwa-stol,CARMAConcept,/usdot-fhwa-stol/CARMAConcept/blob/6465f4e9bbfea26530a88d8a06e437c4034fec6a/CarmaPlatform-SecondaryProcessor/utils/canmatrix/exampleMerge.py,CARMAConcept/exampleMerge.py at 6465f4e9bbfea26530a88d8a06e437c4034fec6a · us...,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,CARMAConcept,/usdot-fhwa-stol/CARMAConcept/tree/master/CarmaPlatform-SecondaryProcessor,CARMAConcept/CarmaPlatform-SecondaryProcessor at master · usdot-fhwa-stol/CAR...,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,CARMAConcept,/usdot-fhwa-stol/CARMAConcept/tree/master/CarmaPlatform-SecondaryProcessor/CarmaSecondary,CARMAConcept/CarmaPlatform-SecondaryProcessor/CarmaSecondary at master · usdo...,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,CARMAConcept,/usdot-fhwa-stol/CARMAConcept/tree/master/CarmaPlatform-SecondaryProcessor/CarmaSecondary/src,CARMAConcept/CarmaPlatform-SecondaryProcessor/CarmaSecondary/src at master · ...,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker,cav-education/cav_box/docker at develop · usdot-fhwa-stol/cav-education · Git...,6,5
2023-01-31,2023-02-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education,GitHub - usdot-fhwa-stol/cav-education,4,4
2023-01-31,2023-02-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/pulls,Pull requests · usdot-fhwa-stol/cav-education · GitHub,3,1
2023-01-31,2023-02-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker/data/mysql,cav-education/cav_box/docker/data/mysql at develop · usdot-fhwa-stol/cav-educ...,2,1
2023-01-31,2023-02-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/blob/develop/cav_box/docker/docker-compose.yml,cav-education/docker-compose.yml at develop · usdot-fhwa-stol/cav-education,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/commit/6f8a370411b29b8b5bca06d57cb087a698042581,remove jar_files.zip · usdot-fhwa-stol/cav-education@6f8a370 · GitHub,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/issues,Issues · usdot-fhwa-stol/cav-education · GitHub,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker/data,cav-education/cav_box/docker/data at develop · usdot-fhwa-stol/cav-education ...,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core,usdot-fhwa-stol/cooperative-perception-core,7,3
2023-01-31,2023-02-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/pull/21,Delete .github directory by SaikrishnaBairamoni · Pull Request #21 · usdot-fh...,5,2
2023-01-31,2023-02-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/pull/20,14 temporal alignment by reyespinr · Pull Request #20 · usdot-fhwa-stol/coope...,5,1
2023-01-31,2023-02-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/pulls,Pull requests · usdot-fhwa-stol/cooperative-perception-core,3,1
2023-01-31,2023-02-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/tree/delete/delete_PR_template/.github,Deleting cooperative-perception-core/.github/ at delete_PR_template · usdot-f...,2,1
2023-01-31,2023-02-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/tree/delete_PR_template,usdot-fhwa-stol/cooperative-perception-core at delete_PR_template,2,1
2023-01-31,2023-02-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/tree/delete_PR_template/.github,cooperative-perception-core/.github at delete_PR_template · usdot-fhwa-stol/c...,2,1
2023-01-31,2023-02-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/blob/delete_PR_template/.github/ISSUE_TEMPLATE/config.yml,cooperative-perception-core/config.yml at delete_PR_template · usdot-fhwa-sto...,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/blob/delete_PR_template/.github/pull_request_template.md,cooperative-perception-core/pull_request_template.md at delete_PR_template · ...,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/compare/delete_PR_template,Comparing develop...delete_PR_template · usdot-fhwa-stol/cooperative-percepti...,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops,usdot-fhwa-stol/devops: DevOps,4,2
2023-01-31,2023-02-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/blob/develop/audit-github-repo-settings.py,devops/audit-github-repo-settings.py at develop · usdot-fhwa-stol/devops,3,2
2023-01-31,2023-02-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/actions/runs/4072883017,GitHub repository settings misconfigured: usdot-fhwa-stol/carma-time-lib main...,2,1
2023-01-31,2023-02-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/tree/create-release-notes,usdot-fhwa-stol/devops at create-release-notes,2,1
2023-01-31,2023-02-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/actions,Actions · usdot-fhwa-stol/devops,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/actions/runs/4072883017/jobs/7016145291,GitHub repository settings misconfigured: usdot-fhwa-stol/carma-time-lib main...,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/issues,Issues · usdot-fhwa-stol/devops,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/issues/55,GitHub repository settings misconfigured: usdot-fhwa-stol/carma-time-lib main...,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation,usdot-fhwa-stol/documentation,3,2
2023-01-31,2023-02-14,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/deployments/activity_log,Deployments · usdot-fhwa-stol/documentation,3,1
2023-01-31,2023-02-14,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/blob/gh-pages/index.html,documentation/index.html at gh-pages · usdot-fhwa-stol/documentation,2,1
2023-01-31,2023-02-14,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/actions,Actions · usdot-fhwa-stol/documentation,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/actions/runs/4055372230,pages build and deployment · usdot-fhwa-stol/documentation@a655c45,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/actions/workflows/pages/pages-build-deployment,Actions · usdot-fhwa-stol/documentation,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/blob/gh-pages/.nojekyll,documentation/.nojekyll at gh-pages · usdot-fhwa-stol/documentation,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/tree/gh-pages,usdot-fhwa-stol/documentation at gh-pages,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2,usdot-fhwa-stol/dwm1001_ros2: ROS2 Nodes for the Qorvo DWM1001 Indoor Positio...,3,2
2023-01-31,2023-02-14,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics,usdot-fhwa-stol/github_metrics,5,2
2023-01-31,2023-02-14,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/actions/runs/4059996262,code-gov · usdot-fhwa-stol/github_metrics@49e10d1,5,1
2023-01-31,2023-02-14,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/tree/develop/code-gov,github_metrics/code-gov at develop · usdot-fhwa-stol/github_metrics,4,2
2023-01-31,2023-02-14,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/actions,Actions · usdot-fhwa-stol/github_metrics,3,1
2023-01-31,2023-02-14,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/blob/develop/code-gov/Stol%20metrics%20instructions,github_metrics/Stol metrics instructions at develop · usdot-fhwa-stol/github_...,3,1
2023-01-31,2023-02-14,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/actions/runs/4059996262/attempts/1,code-gov · usdot-fhwa-stol/github_metrics@49e10d1,2,1
2023-01-31,2023-02-14,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/actions/runs/4059996262/jobs/6988643254,code-gov · usdot-fhwa-stol/github_metrics@49e10d1,2,1
2023-01-31,2023-02-14,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/blob/develop/code-gov/code-gov-repo-metrics/usdot-fhwa-OPS.config.json,github_metrics/usdot-fhwa-OPS.config.json at develop · usdot-fhwa-stol/github...,2,1
2023-01-31,2023-02-14,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/tree/develop/code-gov/code-gov-repo-metrics,github_metrics/code-gov/code-gov-repo-metrics at develop · usdot-fhwa-stol/gi...,2,1
2023-01-31,2023-02-14,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/blob/develop/.github/workflows/code-gov.yml,github_metrics/code-gov.yml at develop · usdot-fhwa-stol/github_metrics,1,1
2023-01-31,2023-02-14,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client/actions,Actions · usdot-fhwa-stol/snmp-client,21,1
2023-01-31,2023-02-14,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client,usdot-fhwa-stol/snmp-client,20,5
2023-01-31,2023-02-14,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client/branches,Branches · usdot-fhwa-stol/snmp-client,9,1
2023-01-31,2023-02-14,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client/actions/runs/4166796789,Try updated Sonar workflow · usdot-fhwa-stol/snmp-client@96adb77,6,1
2023-01-31,2023-02-14,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client/actions/runs/4084913265,Use reusable workflow for build steps · usdot-fhwa-stol/snmp-client@3b0a8de,5,1
2023-01-31,2023-02-14,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client/actions/runs/4169865864,Try new workflow · usdot-fhwa-stol/snmp-client@df0595e,5,1
2023-01-31,2023-02-14,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client/pull/7,Shared cpp build by rob-baily · Pull Request #7 · usdot-fhwa-stol/snmp-client,4,1
