Start date,End date,Org,Repo,Path,Title,Count,Unique
2024-03-17,2024-03-31,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/pull/193,Tag each docker service by dan-du-car · Pull Request #193 · usdot-fhwa-stol/c...,36,3
2024-03-17,2024-03-31,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/blob/develop/.github/workflows/docker.yml,cda-telematics/.github/workflows/docker.yml at develop · usdot-fhwa-stol/cda-...,34,3
2024-03-17,2024-03-31,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/pull/186,Fix CI badges by paulbourelly999 · Pull Request #186 · usdot-fhwa-stol/cda-te...,31,3
2024-03-17,2024-03-31,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop/telematic_system,cda-telematics/telematic_system at develop · usdot-fhwa-stol/cda-telematics ·...,29,6
2024-03-17,2024-03-31,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim,usdot-fhwa-stol/cdasim: CDASim is an open-source simulation system supporting...,133,59
2024-03-17,2024-03-31,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/pulls,Pull requests · usdot-fhwa-stol/cdasim,63,9
2024-03-17,2024-03-31,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/pull/205,Feature/add time sync logs by MishkaMN · Pull Request #205 · usdot-fhwa-stol/...,46,5
2024-03-17,2024-03-31,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/pull/200,CARMA Cloud ambassador integration by kruegersp · Pull Request #200 · usdot-f...,30,12
2024-03-17,2024-03-31,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/co-simulation,cdasim/co-simulation at develop · usdot-fhwa-stol/cdasim · GitHub,24,7
2024-03-17,2024-03-31,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/pull/205/files,Feature/add time sync logs by MishkaMN · Pull Request #205 · usdot-fhwa-stol/...,19,3
2024-03-17,2024-03-31,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/.github/workflows,cdasim/.github/workflows at develop · usdot-fhwa-stol/cdasim · GitHub,13,2
2024-03-17,2024-03-31,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/commits/release/lavida,Commits · usdot-fhwa-stol/cdasim,12,1
2024-03-17,2024-03-31,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/Instruction,cdasim/Instruction at develop · usdot-fhwa-stol/cdasim · GitHub,11,4
2024-03-17,2024-03-31,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/pull/208,Fix CI badges by paulbourelly999 · Pull Request #208 · usdot-fhwa-stol/cdasim,10,3
2024-03-17,2024-03-31,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/issues,Issues · usdot-fhwa-stol/devops,70,2
2024-03-17,2024-03-31,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops,usdot-fhwa-stol/devops: DevOps,42,5
2024-03-17,2024-03-31,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/actions,Workflow runs · usdot-fhwa-stol/devops,25,3
2024-03-17,2024-03-31,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/edit/cicd-page-work/README.md,Editing devops/README.md at cicd-page-work · usdot-fhwa-stol/devops,24,2
2024-03-17,2024-03-31,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/tree/cicd-page-work,usdot-fhwa-stol/devops at cicd-page-work,22,2
2024-03-17,2024-03-31,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/blob/cicd-page-work/README.md,devops/README.md at cicd-page-work · usdot-fhwa-stol/devops,22,1
2024-03-17,2024-03-31,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/pulls,usdot-fhwa-stol/devops: DevOps,17,2
2024-03-17,2024-03-31,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/issues/128,GitHub repository settings misconfigured: usdot-fhwa-stol/rosbag2 master bran...,11,2
2024-03-17,2024-03-31,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/actions/workflows/generate-release-notes.yml,Generate Release Notes · Workflow runs · usdot-fhwa-stol/devops,9,3
2024-03-17,2024-03-31,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/issues/130,GitHub repository settings misconfigured: usdot-fhwa-stol/tena-J3224-adapter ...,9,2
2024-03-17,2024-03-31,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/tree/develop/dwm1001_ros2,dwm1001_ros2/dwm1001_ros2 at develop · usdot-fhwa-stol/dwm1001_ros2,2,1
2024-03-17,2024-03-31,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2,usdot-fhwa-stol/dwm1001_ros2: ROS2 Nodes for the Qorvo DWM1001 Indoor Positio...,1,1
2024-03-17,2024-03-31,usdot-fhwa-stol,j2735decoder,/usdot-fhwa-stol/j2735decoder/blob/develop/CAVmessages.py,j2735decoder/CAVmessages.py at develop · usdot-fhwa-stol/j2735decoder,24,4
2024-03-17,2024-03-31,usdot-fhwa-stol,j2735decoder,/usdot-fhwa-stol/j2735decoder,usdot-fhwa-stol/j2735decoder: Python library to decode J2735 encoded UPER hex...,20,9
2024-03-17,2024-03-31,usdot-fhwa-stol,j2735decoder,/usdot-fhwa-stol/j2735decoder/tree/develop/Sample%20Data,j2735decoder/Sample Data at develop · usdot-fhwa-stol/j2735decoder · GitHub,18,3
2024-03-17,2024-03-31,usdot-fhwa-stol,j2735decoder,/usdot-fhwa-stol/j2735decoder/blob/develop/main_test.py,j2735decoder/main_test.py at develop · usdot-fhwa-stol/j2735decoder · GitHub,11,3
2024-03-17,2024-03-31,usdot-fhwa-stol,j2735decoder,/usdot-fhwa-stol/j2735decoder/blob/develop/J2735_201603_combined_mobility.py,j2735decoder/J2735_201603_combined_mobility.py at develop · usdot-fhwa-stol/j...,8,2
2024-03-17,2024-03-31,usdot-fhwa-stol,j2735decoder,/usdot-fhwa-stol/j2735decoder/blob/develop/Sample%20Data/SampleHexPayloads.txt,j2735decoder/Sample Data/SampleHexPayloads.txt at develop · usdot-fhwa-stol/j...,6,1
2024-03-17,2024-03-31,usdot-fhwa-stol,j2735decoder,/usdot-fhwa-stol/j2735decoder/tree/develop,usdot-fhwa-stol/j2735decoder: Python library to decode J2735 encoded UPER hex...,5,2
2024-03-17,2024-03-31,usdot-fhwa-stol,j2735decoder,/usdot-fhwa-stol/j2735decoder/blob/develop/Sample%20Data/BSM_1_j2735decode.json,j2735decoder/Sample Data/BSM_1_j2735decode.json at develop · usdot-fhwa-stol/...,4,1
2024-03-17,2024-03-31,usdot-fhwa-stol,j2735decoder,/usdot-fhwa-stol/j2735decoder/blob/develop/README.md,j2735decoder/README.md at develop · usdot-fhwa-stol/j2735decoder,2,1
2024-03-17,2024-03-31,usdot-fhwa-stol,j2735decoder,/usdot-fhwa-stol/j2735decoder/blob/develop/Sample%20Data/BSM_1_j2735decode.xml,j2735decoder/Sample Data/BSM_1_j2735decode.xml at develop · usdot-fhwa-stol/j...,2,1
2024-03-17,2024-03-31,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking,usdot-fhwa-stol/multiple_object_tracking,10,3
2024-03-17,2024-03-31,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/tree/develop/include/multiple_object_tracking,multiple_object_tracking/include/multiple_object_tracking at develop · usdot-...,6,1
2024-03-17,2024-03-31,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/blob/develop/include/multiple_object_tracking/scoring.hpp,multiple_object_tracking/include/multiple_object_tracking/scoring.hpp at deve...,5,1
2024-03-17,2024-03-31,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/tree/develop/docs,multiple_object_tracking/docs at develop · usdot-fhwa-stol/multiple_object_tr...,4,1
2024-03-17,2024-03-31,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/blob/develop/CMakeLists.txt,multiple_object_tracking/CMakeLists.txt at develop · usdot-fhwa-stol/multiple...,2,1
2024-03-17,2024-03-31,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/blob/develop/dependencies.cmake,multiple_object_tracking/dependencies.cmake at develop · usdot-fhwa-stol/mult...,2,1
2024-03-17,2024-03-31,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/blob/develop/include/multiple_object_tracking/temporal_alignment.hpp,multiple_object_tracking/include/multiple_object_tracking/temporal_alignment....,2,1
2024-03-17,2024-03-31,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/blob/develop/include/multiple_object_tracking/track_matching.hpp,multiple_object_tracking/include/multiple_object_tracking/track_matching.hpp ...,2,1
2024-03-17,2024-03-31,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/commit/1530aadcd58432a9107e097b8783c9aedd74480d,Wrap angle values when dealing with Eigen (#144) · usdot-fhwa-stol/multiple_o...,2,1
2024-03-17,2024-03-31,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/tree/develop/docs/system_design,multiple_object_tracking/docs/system_design at develop · usdot-fhwa-stol/mult...,2,1
2024-03-17,2024-03-31,usdot-fhwa-stol,ns-3_c-v2x,/usdot-fhwa-stol/ns-3_c-v2x/commits/develop,Commits · usdot-fhwa-stol/ns-3_c-v2x,8,1
2024-03-17,2024-03-31,usdot-fhwa-stol,ns-3_c-v2x,/usdot-fhwa-stol/ns-3_c-v2x,usdot-fhwa-stol/ns-3_c-v2x,2,2
2024-03-17,2024-03-31,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate,usdot-fhwa-stol/ns3-federate,10,3
2024-03-17,2024-03-31,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/pulls,Pull requests · usdot-fhwa-stol/ns3-federate,7,2
2024-03-17,2024-03-31,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/commits/release/lavida,Commits · usdot-fhwa-stol/ns3-federate,6,1
2024-03-17,2024-03-31,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/tree/release/lavida,usdot-fhwa-stol/ns3-federate at release/lavida,4,1
2024-03-17,2024-03-31,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/tree/feature/remove-cv2x,usdot-fhwa-stol/ns3-federate at feature/remove-cv2x,2,2
2024-03-17,2024-03-31,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/branches,Branches · usdot-fhwa-stol/ns3-federate,2,1
2024-03-17,2024-03-31,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/commits/feature/remove-cv2x,Commits · usdot-fhwa-stol/ns3-federate,2,1
2024-03-17,2024-03-31,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/commits/master,Commits · usdot-fhwa-stol/ns3-federate,2,1
2024-03-17,2024-03-31,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/issues,Issues · usdot-fhwa-stol/ns3-federate,2,1
2024-03-17,2024-03-31,usdot-fhwa-stol,ns3-federate,/usdot-fhwa-stol/ns3-federate/pull/11,Revert CV2X Change by MishkaMN · Pull Request #11 · usdot-fhwa-stol/ns3-feder...,2,1
2024-03-17,2024-03-31,usdot-fhwa-stol,scenario-runner,/usdot-fhwa-stol/scenario-runner/tree/develop/scenarios,scenario-runner/scenarios at develop · usdot-fhwa-stol/scenario-runner,3,1
2024-03-17,2024-03-31,usdot-fhwa-stol,scenario-runner,/usdot-fhwa-stol/scenario-runner/blob/develop/examples/trb_2024.xml,scenario-runner/examples/trb_2024.xml at develop · usdot-fhwa-stol/scenario-r...,2,1
2024-03-17,2024-03-31,usdot-fhwa-stol,scenario-runner,/usdot-fhwa-stol/scenario-runner/tree/develop/examples,scenario-runner/examples at develop · usdot-fhwa-stol/scenario-runner,2,1
2024-03-17,2024-03-31,usdot-fhwa-stol,scenario-runner,/usdot-fhwa-stol/scenario-runner,usdot-fhwa-stol/scenario-runner,1,1
2024-03-17,2024-03-31,usdot-fhwa-stol,voices-common-interface,/usdot-fhwa-stol/voices-common-interface,usdot-fhwa-stol/voices-common-interface,1,1
2024-03-17,2024-03-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc,usdot-fhwa-stol/voices-poc,21,9
2024-03-17,2024-03-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/feature/pilot2,usdot-fhwa-stol/voices-poc at feature/pilot2,14,7
2024-03-17,2024-03-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/feature/pilot2/scenario_files,voices-poc/scenario_files at feature/pilot2 · usdot-fhwa-stol/voices-poc · Gi...,8,3
2024-03-17,2024-03-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/blob/feature/pilot2/config/site_config/ornl.config,voices-poc/config/site_config/ornl.config at feature/pilot2 · usdot-fhwa-stol...,8,2
2024-03-17,2024-03-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/blob/feature/pilot2/scenario_files/pilot2-event2.xml,voices-poc/scenario_files/pilot2-event2.xml at feature/pilot2 · usdot-fhwa-st...,8,2
2024-03-17,2024-03-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/feature/pilot2/config,voices-poc/config at feature/pilot2 · usdot-fhwa-stol/voices-poc,7,3
2024-03-17,2024-03-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scenario_files,voices-poc/scenario_files at develop · usdot-fhwa-stol/voices-poc · GitHub,6,3
2024-03-17,2024-03-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/feature/pilot2/scripts,voices-poc/scripts at feature/pilot2 · usdot-fhwa-stol/voices-poc · GitHub,6,3
2024-03-17,2024-03-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/feature/pilot2/config/site_config,voices-poc/config/site_config at feature/pilot2 · usdot-fhwa-stol/voices-poc,6,2
2024-03-17,2024-03-31,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scripts,voices-poc/scripts at develop · usdot-fhwa-stol/voices-poc · GitHub,4,2
2024-03-17,2024-03-31,usdot-fhwa-stol,WxDE,/usdot-fhwa-stol/WxDE,GitHub - usdot-fhwa-stol/WxDE: Weather data environment for the FHWA Saxton Lab,1,1
