Start date,End date,Org,Repo,Path,Title,Count,Unique
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-mobileye-driver,/usdot-fhwa-stol/carma-mobileye-driver/blob/develop/mobileye_camera_driver_wrapper/launch/mobileye_camera_driver_wrapper.launch,carma-mobileye-driver/mobileye_camera_driver_wrapper/launch/mobileye_camera_d...,4,1
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-mobileye-driver,/usdot-fhwa-stol/carma-mobileye-driver/tree/develop/docker,carma-mobileye-driver/docker at develop · usdot-fhwa-stol/carma-mobileye-driv...,4,1
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-mobileye-driver,/usdot-fhwa-stol/carma-mobileye-driver,usdot-fhwa-stol/carma-mobileye-driver,3,2
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-mobileye-driver,/usdot-fhwa-stol/carma-mobileye-driver/blob/develop/Dockerfile,carma-mobileye-driver/Dockerfile at develop · usdot-fhwa-stol/carma-mobileye-...,3,1
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-mobileye-driver,/usdot-fhwa-stol/carma-mobileye-driver/blob/develop/docker/build-image.sh,carma-mobileye-driver/docker/build-image.sh at develop · usdot-fhwa-stol/carm...,2,1
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-mobileye-driver,/usdot-fhwa-stol/carma-mobileye-driver/commits/develop,Commits · usdot-fhwa-stol/carma-mobileye-driver,1,1
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-mobileye-driver,/usdot-fhwa-stol/carma-mobileye-driver/tree/develop,usdot-fhwa-stol/carma-mobileye-driver,1,1
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/carma_planning_msgs/msg/UpcomingLaneChangeStatus.msg,carma-msgs/carma_planning_msgs/msg/UpcomingLaneChangeStatus.msg at develop · ...,34,1
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/pulls,Pull requests · usdot-fhwa-stol/carma-msgs,25,3
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs,usdot-fhwa-stol/carma-msgs: ROS Message definitions used by the CARMA Platform,22,6
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/carma_v2x_msgs,carma-msgs/carma_v2x_msgs at develop · usdot-fhwa-stol/carma-msgs · GitHub,13,3
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/.github/workflows,carma-msgs/.github/workflows at develop · usdot-fhwa-stol/carma-msgs · GitHub,11,1
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/pull/208,Add message definitions for SensorDataSharingMessage and its nested messages ...,10,2
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/carma_v2x_msgs/msg,carma-msgs/carma_v2x_msgs/msg at develop · usdot-fhwa-stol/carma-msgs · GitHub,10,2
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/pull/210,Fix build error in carma_v2x_msgs by JonSmet · Pull Request #210 · usdot-fhwa...,9,1
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/release/k900-xil/.circleci/config.yml,carma-msgs/.circleci/config.yml at release/k900-xil · usdot-fhwa-stol/carma-m...,8,1
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/pull/208/files,Add message definitions for SensorDataSharingMessage and its nested messages ...,6,2
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter,usdot-fhwa-stol/carma-ns3-adapter: Simulated communication driver for use wit...,6,4
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/tree/develop/ns3_adapter,carma-ns3-adapter/ns3_adapter at develop · usdot-fhwa-stol/carma-ns3-adapter ...,4,2
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/tree/develop/ns3_adapter/src,carma-ns3-adapter/ns3_adapter/src at develop · usdot-fhwa-stol/carma-ns3-adap...,4,2
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/blob/7b24d85599287d39fc72f2e9772bed434012996b/ns3_adapter/include/driver_application/driver_application.h,carma-ns3-adapter/ns3_adapter/include/driver_application/driver_application.h...,2,1
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/blob/7b24d85599287d39fc72f2e9772bed434012996b/ns3_adapter/include/driver_wrapper/driver_wrapper.h,carma-ns3-adapter/ns3_adapter/include/driver_wrapper/driver_wrapper.h at 7b24...,2,1
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/blob/7b24d85599287d39fc72f2e9772bed434012996b/ns3_adapter/include/ns3_adapter.h,carma-ns3-adapter/ns3_adapter/include/ns3_adapter.h at 7b24d85599287d39fc72f2...,2,1
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/blob/7b24d85599287d39fc72f2e9772bed434012996b/ns3_adapter/include/ns3_client.h,carma-ns3-adapter/ns3_adapter/include/ns3_client.h at 7b24d85599287d39fc72f2e...,2,1
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/blob/7b24d85599287d39fc72f2e9772bed434012996b/ns3_adapter/include/ns3_reg_client.h,carma-ns3-adapter/ns3_adapter/include/ns3_reg_client.h at 7b24d85599287d39fc7...,2,1
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/blob/develop/ns3_adapter/src/ns3_adapter.cpp,carma-ns3-adapter/ns3_adapter/src/ns3_adapter.cpp at develop · usdot-fhwa-sto...,2,1
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/pull/8,Add role ID argument by chengyuan0124 · Pull Request #8 · usdot-fhwa-stol/car...,2,1
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform,usdot-fhwa-stol/carma-platform: CARMA Platform is built on robot operating sy...,231,90
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pulls,Pull requests · usdot-fhwa-stol/carma-platform · GitHub,37,16
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/issues,Issues · usdot-fhwa-stol/carma-platform · GitHub,31,12
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tree/develop/carma,carma-platform/carma at develop · usdot-fhwa-stol/carma-platform · GitHub,31,10
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tree/develop/carma/launch,carma-platform/carma/launch at develop · usdot-fhwa-stol/carma-platform · Git...,29,9
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/blob/master/docs/Release_notes.md,carma-platform/docs/Release_notes.md at master · usdot-fhwa-stol/carma-platfo...,28,13
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/blob/Version_2.8.1/lib_asn1c/src/wrapper.c,carma-platform/lib_asn1c/src/wrapper.c at Version_2.8.1 · usdot-fhwa-stol/car...,28,1
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/blob/develop/docs/Release_notes.md,carma-platform/docs/Release_notes.md at develop · usdot-fhwa-stol/carma-platf...,16,7
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/blob/Version_2.8.1/carmajava/message/src/main/java/gov/dot/fhwa/saxton/carma/message/factory/IMessage.java,carma-platform/carmajava/message/src/main/java/gov/dot/fhwa/saxton/carma/mess...,14,1
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/blob/Version_2.8.1/carmajava/message/src/main/java/gov/dot/fhwa/saxton/carma/message/factory/MapMessage.java,carma-platform/carmajava/message/src/main/java/gov/dot/fhwa/saxton/carma/mess...,14,1
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/a6bdfdb1d16f0cf9e71ccb0a588a7c662c5beb9e/docker/build-image.sh,carma-ssc-interface-wrapper/docker/build-image.sh at a6bdfdb1d16f0cf9e71ccb0a...,2,1
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/a6bdfdb1d16f0cf9e71ccb0a588a7c662c5beb9e/docker/checkout.bash,carma-ssc-interface-wrapper/docker/checkout.bash at a6bdfdb1d16f0cf9e71ccb0a5...,2,1
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/a6bdfdb1d16f0cf9e71ccb0a588a7c662c5beb9e/docker,carma-ssc-interface-wrapper/docker at a6bdfdb1d16f0cf9e71ccb0a588a7c662c5beb9...,2,1
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_pm_cascadia_dot_10003,carma-ssc-interface-wrapper/ssc_pm_cascadia_dot_10003 at develop · usdot-fhwa...,2,1
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper,usdot-fhwa-stol/carma-ssc-interface-wrapper: Autoware Speed and Steering Cont...,1,1
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/develop/Dockerfile,carma-ssc-interface-wrapper/Dockerfile at develop · usdot-fhwa-stol/carma-ssc...,1,1
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/commit/fd186d7319d02ff13fd7a19d583971b76e3566c0,Adding carma_cmake_common for combined ROS1/ROS2 workspace · usdot-fhwa-stol/...,1,1
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets,usdot-fhwa-stol/carma-streets: CARMA Streets is a component of CARMA ecosyste...,67,13
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pulls,Pull requests · usdot-fhwa-stol/carma-streets · GitHub,53,5
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/335,CARMA Streets can execute MMITSS phase control schedule by dan-du-car · Pull ...,49,2
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/develop/tsc_client_service,carma-streets/tsc_client_service at develop · usdot-fhwa-stol/carma-streets ·...,34,3
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/develop/tsc_client_service/src,carma-streets/tsc_client_service/src at develop · usdot-fhwa-stol/carma-stree...,26,4
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/338,Implement TimingPlanResponse Object and JSON processing by dan-du-car · Pull ...,24,3
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/blob/develop/tsc_client_service/src/snmp_client.cpp,carma-streets/tsc_client_service/src/snmp_client.cpp at develop · usdot-fhwa-...,23,3
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/blob/develop/tsc_client_service/src/monitor_tsc_state.cpp,carma-streets/tsc_client_service/src/monitor_tsc_state.cpp at develop · usdot...,21,1
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/blob/develop/tsc_client_service/include/snmp_client.h,carma-streets/tsc_client_service/include/snmp_client.h at develop · usdot-fhw...,16,3
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/develop/streets_utils/streets_snmp_cmd/src/models,carma-streets/streets_utils/streets_snmp_cmd/src/models at develop · usdot-fh...,14,1
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib,usdot-fhwa-stol/carma-time-lib: CARMA internal library providing time synchro...,19,6
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/pull/12,Fixed wait_for_initialization for multiple threads by paulbourelly999 · Pull ...,11,2
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/blob/develop/src/carma_clock.cpp,carma-time-lib/src/carma_clock.cpp at develop · usdot-fhwa-stol/carma-time-li...,10,3
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/pulls,Pull requests · usdot-fhwa-stol/carma-time-lib,10,3
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/pull/12/files,Fixed wait_for_initialization for multiple threads by paulbourelly999 · Pull ...,10,2
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/issues,Issues · usdot-fhwa-stol/carma-time-lib,6,1
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/issues/10,wait_for_initialization does not support notifying multiple threads · Issue #...,5,2
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/tree/develop/src,carma-time-lib/src at develop · usdot-fhwa-stol/carma-time-lib · GitHub,4,2
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/issues/9,Improve Debian Package Installation · Issue #9 · usdot-fhwa-stol/carma-time-lib,3,2
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/pull/11,Build: Support focal and jammy with CI matrix by paulbourelly999 · Pull Reque...,2,2
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/carma_ros2_utils,carma-utils/carma_ros2_utils at develop · usdot-fhwa-stol/carma-utils · GitHub,14,1
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils,usdot-fhwa-stol/carma-utils: Utility libraries for hardware drivers in the CA...,10,6
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pull/85,Feature/lifecycle component wrapper by msmcconnell · Pull Request #85 · usdot...,6,3
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/develop/carma_ros2_utils/src/carma_lifecycle_node.cpp,carma-utils/carma_ros2_utils/src/carma_lifecycle_node.cpp at develop · usdot-...,6,1
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pull/90,Feature/component log level support by msmcconnell · Pull Request #90 · usdot...,5,2
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/carma_ros2_utils/src,carma-utils/carma_ros2_utils/src at develop · usdot-fhwa-stol/carma-utils · G...,5,1
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pulls,Pull requests · usdot-fhwa-stol/carma-utils,3,1
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop,usdot-fhwa-stol/carma-utils: Utility libraries for hardware drivers in the CA...,3,1
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/develop/cav_driver_utils/include/cav_driver_utils/can/can_message_definition.h,carma-utils/cav_driver_utils/include/cav_driver_utils/can/can_message_definit...,2,1
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/develop/cav_driver_utils/include/cav_driver_utils/can/data_field.h,carma-utils/cav_driver_utils/include/cav_driver_utils/can/data_field.h at dev...,2,1
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/velodyne_lidar_driver_wrapper/src/velodyne_lidar_driver_wrapper.cpp,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper/src/velodyne_lidar_...,5,2
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/develop/docker,carma-velodyne-lidar-driver/docker at develop · usdot-fhwa-stol/carma-velodyn...,5,2
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver,usdot-fhwa-stol/carma-velodyne-lidar-driver: Velodyne LiDAR Driver wrapper fo...,3,3
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/develop/velodyne_lidar_driver_wrapper,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper at develop · usdot-...,3,2
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/develop/velodyne_lidar_driver_wrapper/src,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper/src at develop · us...,3,2
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/docker/build-image.sh,carma-velodyne-lidar-driver/docker/build-image.sh at develop · usdot-fhwa-sto...,2,1
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/docker/install.sh,carma-velodyne-lidar-driver/docker/install.sh at develop · usdot-fhwa-stol/ca...,1,1
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/velodyne_lidar_driver_wrapper/launch/velodyne_lidar_driver_wrapper_launch.py,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper/launch/velodyne_lid...,1,1
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/develop/velodyne_lidar_driver_wrapper/launch,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper/launch at develop ·...,1,1
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui,usdot-fhwa-stol/carma-web-ui: Web User Interface for CARMA Platform,4,4
2023-06-16,2023-06-30,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/commits,Commits · usdot-fhwa-stol/carma-web-ui,2,1
2023-06-16,2023-06-30,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education,usdot-fhwa-stol/cav-education,27,10
2023-06-16,2023-06-30,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/pull/34,Update README.md by SaikrishnaBairamoni · Pull Request #34 · usdot-fhwa-stol/...,15,3
2023-06-16,2023-06-30,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker,cav-education/cav_box/docker at develop · usdot-fhwa-stol/cav-education · Git...,10,6
2023-06-16,2023-06-30,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/pulls,Pull requests · usdot-fhwa-stol/cav-education,10,2
2023-06-16,2023-06-30,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box,cav-education/cav_box at develop · usdot-fhwa-stol/cav-education · GitHub,9,2
2023-06-16,2023-06-30,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker/data/mysql,cav-education/cav_box/docker/data/mysql at develop · usdot-fhwa-stol/cav-educ...,7,3
2023-06-16,2023-06-30,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/blob/develop/cav_box/docker/docker-compose.yml,cav-education/cav_box/docker/docker-compose.yml at develop · usdot-fhwa-stol/...,6,3
2023-06-16,2023-06-30,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker/data,cav-education/cav_box/docker/data at develop · usdot-fhwa-stol/cav-education ...,5,3
2023-06-16,2023-06-30,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/pull/34/files,Update README.md by SaikrishnaBairamoni · Pull Request #34 · usdot-fhwa-stol/...,5,2
2023-06-16,2023-06-30,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop,usdot-fhwa-stol/cav-education,4,3
2023-06-16,2023-06-30,usdot-fhwa-stol,cavams,/usdot-fhwa-stol/cavams,GitHub - usdot-fhwa-stol/cavams,1,1
2023-06-16,2023-06-30,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop/telematic_system/telematic_apps/web_app,cda-telematics/telematic_system/telematic_apps/web_app at develop · usdot-fhw...,20,2
2023-06-16,2023-06-30,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics,usdot-fhwa-stol/cda-telematics,17,9
2023-06-16,2023-06-30,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop/telematic_system/telematic_apps/web_app/server,cda-telematics/telematic_system/telematic_apps/web_app/server at develop · us...,16,1
2023-06-16,2023-06-30,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop/telematic_system,cda-telematics/telematic_system at develop · usdot-fhwa-stol/cda-telematics ·...,11,2
2023-06-16,2023-06-30,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop/telematic_system/telematic_apps/web_app/server/views,cda-telematics/telematic_system/telematic_apps/web_app/server/views at develo...,8,1
2023-06-16,2023-06-30,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/blob/develop/telematic_system/telematic_apps/web_app/server/app.js,cda-telematics/telematic_system/telematic_apps/web_app/server/app.js at devel...,6,1
2023-06-16,2023-06-30,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop/.github/workflows,cda-telematics/.github/workflows at develop · usdot-fhwa-stol/cda-telematics ...,6,1
2023-06-16,2023-06-30,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop/telematic_system/telematic_apps/web_app/client,cda-telematics/telematic_system/telematic_apps/web_app/client at develop · us...,6,1
2023-06-16,2023-06-30,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop/telematic_system/telematic_apps/web_app/client/src,cda-telematics/telematic_system/telematic_apps/web_app/client/src at develop ...,6,1
2023-06-16,2023-06-30,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/blob/develop/docs/License.md,cda-telematics/docs/License.md at develop · usdot-fhwa-stol/cda-telematics · ...,4,1
2023-06-16,2023-06-30,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim,usdot-fhwa-stol/cdasim,75,33
2023-06-16,2023-06-30,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/pulls,Pull requests · usdot-fhwa-stol/cdasim,17,3
2023-06-16,2023-06-30,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/blob/develop/docs/Release_notes.md,cdasim/docs/Release_notes.md at develop · usdot-fhwa-stol/cdasim · GitHub,12,7
2023-06-16,2023-06-30,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/pull/146,Add project map diagrams to README.md by alexkarezin · Pull Request #146 · us...,10,5
2023-06-16,2023-06-30,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/issues,Issues · usdot-fhwa-stol/cdasim,8,5
2023-06-16,2023-06-30,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/co-simulation,cdasim/co-simulation at develop · usdot-fhwa-stol/cdasim · GitHub,8,5
2023-06-16,2023-06-30,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/pull/147,Merge release/k900-xil branch into master by SaikrishnaBairamoni · Pull Reque...,8,4
2023-06-16,2023-06-30,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/blob/release/k900-xil/Dockerfile,cdasim/Dockerfile at release/k900-xil · usdot-fhwa-stol/cdasim · GitHub,8,1
2023-06-16,2023-06-30,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/tree/develop/Instruction,cdasim/Instruction at develop · usdot-fhwa-stol/cdasim · GitHub,7,6
2023-06-16,2023-06-30,usdot-fhwa-stol,cdasim,/usdot-fhwa-stol/cdasim/releases/tag/carma-system-4.4.3,Release carma-system-4.4.3 · usdot-fhwa-stol/cdasim · GitHub,7,3
2023-06-16,2023-06-30,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/pulls,Pull requests · usdot-fhwa-stol/cooperative-perception-core,36,4
2023-06-16,2023-06-30,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core,usdot-fhwa-stol/cooperative-perception-core,28,7
2023-06-16,2023-06-30,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/pull/41,29 track matching by reyespinr · Pull Request #41 · usdot-fhwa-stol/cooperati...,17,3
2023-06-16,2023-06-30,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/pull/37/files,Update scoring function interface by adamlm · Pull Request #37 · usdot-fhwa-s...,15,2
2023-06-16,2023-06-30,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/pull/37,Update scoring function interface by adamlm · Pull Request #37 · usdot-fhwa-s...,13,2
2023-06-16,2023-06-30,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/pull/39,Add gating functionality by adamlm · Pull Request #39 · usdot-fhwa-stol/coope...,13,2
2023-06-16,2023-06-30,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/pull/41/files,29 track matching by reyespinr · Pull Request #41 · usdot-fhwa-stol/cooperati...,10,3
2023-06-16,2023-06-30,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/tree/develop/src,cooperative-perception-core/src at develop · usdot-fhwa-stol/cooperative-perc...,7,2
