Start date,End date,Org,Repo,Path,Title,Count,Unique
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-delphi-srr2-driver,/usdot-fhwa-stol/carma-delphi-srr2-driver/blob/develop/delphi_srr2_radar_driver_wrapper/launch/delphi_srr2_radar_driver_wrapper.launch,carma-delphi-srr2-driver/delphi_srr2_radar_driver_wrapper/launch/delphi_srr2_...,3,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-delphi-srr2-driver,/usdot-fhwa-stol/carma-delphi-srr2-driver/tree/develop/delphi_srr2_radar_driver_wrapper/launch,carma-delphi-srr2-driver/delphi_srr2_radar_driver_wrapper/launch/delphi_srr2_...,3,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-delphi-srr2-driver,/usdot-fhwa-stol/carma-delphi-srr2-driver/blob/develop/delphi_srr2_radar_driver_wrapper/src/delphi_srr2_radar_driver_wrapper.cpp,carma-delphi-srr2-driver/delphi_srr2_radar_driver_wrapper/src/delphi_srr2_rad...,2,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-delphi-srr2-driver,/usdot-fhwa-stol/carma-delphi-srr2-driver/tree/master,GitHub - usdot-fhwa-stol/carma-delphi-srr2-driver at master,1,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-freightliner-2012-controller-driver,/usdot-fhwa-stol/carma-freightliner-2012-controller-driver,GitHub - usdot-fhwa-stol/carma-freightliner-2012-controller-driver: Truck con...,1,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-garmin-lidar-lite-v3-driver-wrapper,/usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper,usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper: CARMA driver wrapp...,4,2
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-garmin-lidar-lite-v3-driver-wrapper,/usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper/tree/release/lavida,usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper at release/lavida,3,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-garmin-lidar-lite-v3-driver-wrapper,/usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper/actions,Workflow runs · usdot-fhwa-stol/carma-garmin-lidar-lite-v3-driver-wrapper,1,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-geodetic-lib,/usdot-fhwa-stol/carma-geodetic-lib/blob/develop/build.sh,carma-geodetic-lib/build.sh at develop · usdot-fhwa-stol/carma-geodetic-lib,2,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-geodetic-lib,/usdot-fhwa-stol/carma-geodetic-lib/blob/develop/install_dependencies.sh,carma-geodetic-lib/install_dependencies.sh at develop · usdot-fhwa-stol/carma...,2,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-geodetic-lib,/usdot-fhwa-stol/carma-geodetic-lib,usdot-fhwa-stol/carma-geodetic-lib,1,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-j2735,/usdot-fhwa-stol/carma-j2735,usdot-fhwa-stol/carma-j2735,1,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/tree/release/lavida,usdot-fhwa-stol/carma-lightbar-driver at release/lavida,4,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver,usdot-fhwa-stol/carma-lightbar-driver: CARMALightbarDriver is the driver for ...,2,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-lightbar-driver,/usdot-fhwa-stol/carma-lightbar-driver/actions,Workflow runs · usdot-fhwa-stol/carma-lightbar-driver,1,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core,carma-messenger/carma-messenger-core at develop · usdot-fhwa-stol/carma-messe...,27,3
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger,usdot-fhwa-stol/carma-messenger: CARMA Messenger will be a scaled down versio...,23,8
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core/cpp_message,carma-messenger/carma-messenger-core/cpp_message at develop · usdot-fhwa-stol...,16,3
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/pulls,Pull requests · usdot-fhwa-stol/carma-messenger · GitHub,12,4
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core/cpp_message/src,carma-messenger/carma-messenger-core/cpp_message/src at develop · usdot-fhwa-...,10,3
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core/j2735_convertor,carma-messenger/carma-messenger-core/j2735_convertor at develop · usdot-fhwa-...,10,3
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-core/j2735_convertor/src,carma-messenger/carma-messenger-core/j2735_convertor/src at develop · usdot-f...,10,2
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/blob/develop/carma-messenger-core/lib_asn1c/third_party_lib/libasn1c_update.txt,carma-messenger/carma-messenger-core/lib_asn1c/third_party_lib/libasn1c_updat...,6,2
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/blob/develop/carma-messenger-core/carma-messenger/launch/message.launch.py,carma-messenger/carma-messenger-core/carma-messenger/launch/message.launch.py...,6,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-messenger,/usdot-fhwa-stol/carma-messenger/tree/develop/carma-messenger-config,carma-messenger/carma-messenger-config at develop · usdot-fhwa-stol/carma-mes...,6,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/cav_msgs,carma-msgs/cav_msgs at develop · usdot-fhwa-stol/carma-msgs · GitHub,18,3
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/j2735_v2x_msgs/msg,carma-msgs/j2735_v2x_msgs/msg at develop · usdot-fhwa-stol/carma-msgs,15,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs,usdot-fhwa-stol/carma-msgs: ROS Message definitions used by the CARMA Platform,12,5
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/carma_planning_msgs/msg/UpcomingLaneChangeStatus.msg,carma-msgs/carma_planning_msgs/msg/UpcomingLaneChangeStatus.msg at develop · ...,11,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/j2735_v2x_msgs,carma-msgs/j2735_v2x_msgs at develop · usdot-fhwa-stol/carma-msgs,10,2
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/carma_cooperative_perception_interfaces/msg/Detection.msg,carma-msgs/carma_cooperative_perception_interfaces/msg/Detection.msg at devel...,10,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/pulls,Pull requests · usdot-fhwa-stol/carma-msgs,9,3
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop,usdot-fhwa-stol/carma-msgs: ROS Message definitions used by the CARMA Platform,8,3
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/tree/develop/cav_msgs/msg,carma-msgs/cav_msgs/msg at develop · usdot-fhwa-stol/carma-msgs,6,2
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-msgs,/usdot-fhwa-stol/carma-msgs/blob/develop/j2735_v2x_msgs/msg/Position3D.msg,carma-msgs/j2735_v2x_msgs/msg/Position3D.msg at develop · usdot-fhwa-stol/car...,6,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper/tree/release/lavida,usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper at release/lavida,3,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-novatel-oem7-driver-wrapper,/usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper,usdot-fhwa-stol/carma-novatel-oem7-driver-wrapper,2,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter,usdot-fhwa-stol/carma-ns3-adapter: Simulated communication driver for use wit...,6,5
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/tree/develop/ns3_adapter,carma-ns3-adapter/ns3_adapter at develop · usdot-fhwa-stol/carma-ns3-adapter,3,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/tree/release/lavida,usdot-fhwa-stol/carma-ns3-adapter at release/lavida,3,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/blob/develop/ns3_adapter/config/NS-3.cfg,carma-ns3-adapter/ns3_adapter/config/NS-3.cfg at develop · usdot-fhwa-stol/ca...,2,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/blob/develop/ns3_adapter/config/parameters.yaml,carma-ns3-adapter/ns3_adapter/config/parameters.yaml at develop · usdot-fhwa-...,2,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/blob/develop/ns3_adapter/config/wave.json,carma-ns3-adapter/ns3_adapter/config/wave.json at develop · usdot-fhwa-stol/c...,2,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/tree/develop/ns3_adapter/config,carma-ns3-adapter/ns3_adapter/config at develop · usdot-fhwa-stol/carma-ns3-a...,2,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-ns3-adapter,/usdot-fhwa-stol/carma-ns3-adapter/actions,Workflow runs · usdot-fhwa-stol/carma-ns3-adapter,1,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform,usdot-fhwa-stol/carma-platform: CARMA Platform is built on robot operating sy...,209,68
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pulls,Pull requests · usdot-fhwa-stol/carma-platform,47,7
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tree/develop/carma_cooperative_perception,carma-platform/carma_cooperative_perception at develop · usdot-fhwa-stol/carm...,39,6
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/2305,Add skeleton documentation for Platform by adamlm · Pull Request #2305 · usdo...,29,4
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/issues,Issues · usdot-fhwa-stol/carma-platform,23,6
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/pull/2298,Add DetectionList message visualization by adamlm · Pull Request #2298 · usdo...,21,7
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tree/develop/.github/workflows,carma-platform/.github/workflows at develop · usdot-fhwa-stol/carma-platform ...,20,3
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/blob/develop/docs/Release_notes.md,carma-platform/docs/Release_notes.md at develop · usdot-fhwa-stol/carma-platf...,19,5
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/tree/develop/carma_cooperative_perception/include/carma_cooperative_perception,carma-platform/carma_cooperative_perception/include/carma_cooperative_percept...,19,3
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-platform,/usdot-fhwa-stol/carma-platform/blob/develop/README.md,carma-platform/README.md at develop · usdot-fhwa-stol/carma-platform,18,4
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-slamtec-lidar-driver,/usdot-fhwa-stol/carma-slamtec-lidar-driver/tree/develop/docker,carma-slamtec-lidar-driver/docker at develop · usdot-fhwa-stol/carma-slamtec-...,14,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-slamtec-lidar-driver,/usdot-fhwa-stol/carma-slamtec-lidar-driver/blob/develop/docker/build-image.sh,carma-slamtec-lidar-driver/docker/build-image.sh at develop · usdot-fhwa-stol...,8,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-slamtec-lidar-driver,/usdot-fhwa-stol/carma-slamtec-lidar-driver/blob/develop/docker/install.sh,carma-slamtec-lidar-driver/docker/install.sh at develop · usdot-fhwa-stol/car...,6,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-slamtec-lidar-driver,/usdot-fhwa-stol/carma-slamtec-lidar-driver/tree/develop/slamtec_lidar_driver_wrapper,carma-slamtec-lidar-driver/slamtec_lidar_driver_wrapper at develop · usdot-fh...,6,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-slamtec-lidar-driver,/usdot-fhwa-stol/carma-slamtec-lidar-driver/blob/develop/docker/checkout.bash,carma-slamtec-lidar-driver/docker/checkout.bash at develop · usdot-fhwa-stol/...,4,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-slamtec-lidar-driver,/usdot-fhwa-stol/carma-slamtec-lidar-driver/tree/develop,usdot-fhwa-stol/carma-slamtec-lidar-driver,3,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-slamtec-lidar-driver,/usdot-fhwa-stol/carma-slamtec-lidar-driver/tree/develop/slamtec_lidar_driver_wrapper/src,carma-slamtec-lidar-driver/slamtec_lidar_driver_wrapper/src at develop · usdo...,3,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-slamtec-lidar-driver,/usdot-fhwa-stol/carma-slamtec-lidar-driver,usdot-fhwa-stol/carma-slamtec-lidar-driver,2,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-slamtec-lidar-driver,/usdot-fhwa-stol/carma-slamtec-lidar-driver/blob/develop/Dockerfile,carma-slamtec-lidar-driver/Dockerfile at develop · usdot-fhwa-stol/carma-slam...,2,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-slamtec-lidar-driver,/usdot-fhwa-stol/carma-slamtec-lidar-driver/blob/develop/docker/system_release.sh,carma-slamtec-lidar-driver/docker/system_release.sh at develop · usdot-fhwa-s...,2,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper,usdot-fhwa-stol/carma-ssc-interface-wrapper: Autoware Speed and Steering Cont...,13,8
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/develop/docker/checkout.bash,carma-ssc-interface-wrapper/docker/checkout.bash at develop · usdot-fhwa-stol...,10,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/docker,carma-ssc-interface-wrapper/docker at develop · usdot-fhwa-stol/carma-ssc-int...,6,2
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/release/lavida,usdot-fhwa-stol/carma-ssc-interface-wrapper at release/lavida,5,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/carma-system-4.0.4/docker/checkout.bash,carma-ssc-interface-wrapper/docker/checkout.bash at carma-system-4.0.4 · usdo...,4,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/develop/Dockerfile,carma-ssc-interface-wrapper/Dockerfile at develop · usdot-fhwa-stol/carma-ssc...,4,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blob/develop/docker/install.sh,carma-ssc-interface-wrapper/docker/install.sh at develop · usdot-fhwa-stol/ca...,4,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/tree/develop/ssc_pm_lexus,carma-ssc-interface-wrapper/ssc_pm_lexus at develop · usdot-fhwa-stol/carma-s...,4,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/actions/runs/4682265021,Use faster runner · usdot-fhwa-stol/carma-ssc-interface-wrapper@a824446,3,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-ssc-interface-wrapper,/usdot-fhwa-stol/carma-ssc-interface-wrapper/blame/a6bdfdb1d16f0cf9e71ccb0a588a7c662c5beb9e/docker/install.sh,Blaming carma-ssc-interface-wrapper/docker/install.sh at a6bdfdb1d16f0cf9e71c...,3,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pulls,Pull requests · usdot-fhwa-stol/carma-streets,42,6
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets,usdot-fhwa-stol/carma-streets: CARMA Streets is a component of CARMA ecosyste...,38,15
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/396,Skip detection data with large delay by paulbourelly999 · Pull Request #396 ·...,25,5
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/397,CDAR-790:Fix kafka data collection script by paulbourelly999 · Pull Request #...,20,6
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/develop/streets_utils/streets_messages,carma-streets/streets_utils/streets_messages at develop · usdot-fhwa-stol/car...,16,3
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/396/files,Skip detection data with large delay by paulbourelly999 · Pull Request #396 ·...,12,4
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/tree/develop/streets_utils,carma-streets/streets_utils at develop · usdot-fhwa-stol/carma-streets,10,3
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/blob/develop/collect_kafka_logs.py,carma-streets/collect_kafka_logs.py at develop · usdot-fhwa-stol/carma-streets,10,2
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/pull/397/files,CDAR-790:Fix kafka data collection script by paulbourelly999 · Pull Request #...,9,3
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-streets,/usdot-fhwa-stol/carma-streets/blob/develop/streets_utils/streets_messages/SensorDataSharingMessage.md,carma-streets/streets_utils/streets_messages/SensorDataSharingMessage.md at d...,8,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib,usdot-fhwa-stol/carma-time-lib: CARMA internal library providing time synchro...,12,5
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/blob/release/lavida/.github/workflows/build.yml,carma-time-lib/.github/workflows/build.yml at release/lavida · usdot-fhwa-sto...,4,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/tree/release/lavida/.github/workflows,carma-time-lib/.github/workflows at release/lavida · usdot-fhwa-stol/carma-ti...,4,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/tree/develop/.devcontainer,carma-time-lib/.devcontainer at develop · usdot-fhwa-stol/carma-time-lib · Gi...,3,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/blob/develop/.devcontainer/devcontainer.json,carma-time-lib/.devcontainer/devcontainer.json at develop · usdot-fhwa-stol/c...,2,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/blob/develop/install_dependencies.sh,carma-time-lib/install_dependencies.sh at develop · usdot-fhwa-stol/carma-tim...,2,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/blob/release/lavida/.github/workflows/sonar-scanner.yml,carma-time-lib/.github/workflows/sonar-scanner.yml at release/lavida · usdot-...,2,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/fork,Fork usdot-fhwa-stol/carma-time-lib,2,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-time-lib,/usdot-fhwa-stol/carma-time-lib/tree/release/lavida,usdot-fhwa-stol/carma-time-lib at release/lavida,2,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver,usdot-fhwa-stol/carma-torc-pinpoint-driver: TORC Pinpoint localization system...,5,4
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/tree/release/lavida,usdot-fhwa-stol/carma-torc-pinpoint-driver at release/lavida,3,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-torc-pinpoint-driver,/usdot-fhwa-stol/carma-torc-pinpoint-driver/tree/develop/docker,carma-torc-pinpoint-driver/docker at develop · usdot-fhwa-stol/carma-torc-pin...,2,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-torc-xgv-controller-driver,/usdot-fhwa-stol/carma-torc-xgv-controller-driver,GitHub - usdot-fhwa-stol/carma-torc-xgv-controller-driver: TORC XGV Controlle...,1,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/ros2_lifecycle_manager,carma-utils/ros2_lifecycle_manager at develop · usdot-fhwa-stol/carma-utils,12,2
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils,usdot-fhwa-stol/carma-utils: Utility libraries for hardware drivers in the CA...,9,4
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/cav_driver_utils,carma-utils/cav_driver_utils at develop · usdot-fhwa-stol/carma-utils · GitHub,6,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/feature/lifecycle_component_wrapper,File not found,6,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/pull/85,Feature/lifecycle component wrapper by msmcconnell · Pull Request #85 · usdot...,5,3
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/release/lavida,usdot-fhwa-stol/carma-utils at release/lavida,5,2
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/actions,Workflow runs · usdot-fhwa-stol/carma-utils,2,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/blob/noetic/develop/README.md,carma-utils/README.md at noetic/develop · usdot-fhwa-stol/carma-utils · GitHub,2,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop,GitHub - usdot-fhwa-stol/carma-utils: Utility libraries for hardware drivers ...,2,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-utils,/usdot-fhwa-stol/carma-utils/tree/develop/carma_utils,carma-utils/carma_utils at develop · usdot-fhwa-stol/carma-utils · GitHub,2,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework,usdot-fhwa-stol/carma-vehicle-model-framework: Framework for computing predic...,3,2
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/tree/release/lavida,usdot-fhwa-stol/carma-vehicle-model-framework at release/lavida,3,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver,usdot-fhwa-stol/carma-velodyne-lidar-driver: Velodyne LiDAR Driver wrapper fo...,4,3
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/release/lavida,usdot-fhwa-stol/carma-velodyne-lidar-driver at release/lavida,3,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-vesc-ssc-wrapper,/usdot-fhwa-stol/carma-vesc-ssc-wrapper,usdot-fhwa-stol/carma-vesc-ssc-wrapper,1,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui,usdot-fhwa-stol/carma-web-ui: Web User Interface for CARMA Platform,4,2
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/pulls,Pull requests · usdot-fhwa-stol/carma-web-ui · GitHub,3,2
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/tree/release/lavida,usdot-fhwa-stol/carma-web-ui at release/lavida,2,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/commit/2509564441c91ae46611795b944546f74931c06d,Merge master branch into develop (#165) · usdot-fhwa-stol/carma-web-ui@2509564,1,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/pull/156,Merge release Isetta by SaikrishnaBairamoni · Pull Request #156 · usdot-fhwa-...,1,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/pull/156/files,Merge release Isetta by SaikrishnaBairamoni · Pull Request #156 · usdot-fhwa-...,1,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/pull/165,Merge master branch into develop by SaikrishnaBairamoni · Pull Request #165 ·...,1,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/pull/165/files,Merge master branch into develop by SaikrishnaBairamoni · Pull Request #165 ·...,1,1
2024-01-31,2024-02-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/tree/develop,usdot-fhwa-stol/carma-web-ui: Web User Interface for CARMA Platform,1,1
2024-01-31,2024-02-14,usdot-fhwa-stol,CARMAConcept,/usdot-fhwa-stol/CARMAConcept,GitHub - usdot-fhwa-stol/CARMAConcept: This Cooperative Automated Vehicle (AV...,1,1
2024-01-31,2024-02-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker,cav-education/cav_box/docker at develop · usdot-fhwa-stol/cav-education · Git...,4,2
