Start date,End date,Org,Repo,Path,Title,Count,Unique
2024-08-31,2024-09-14,usdot-fhwa-stol,connectedvcs-tools,/usdot-fhwa-stol/connectedvcs-tools/pull/28/files,MAP-181 Raid Support by ChrisC027 · Pull Request #28 · usdot-fhwa-stol/connec...,18,4
2024-08-31,2024-09-14,usdot-fhwa-stol,connectedvcs-tools,/usdot-fhwa-stol/connectedvcs-tools/pull/25,Map 181 raid support by ChrisC027 · Pull Request #25 · usdot-fhwa-stol/connec...,15,3
2024-08-31,2024-09-14,usdot-fhwa-stol,connectedvcs-tools,/usdot-fhwa-stol/connectedvcs-tools/pull/24/files,RGA POST Method by ChrisC027 · Pull Request #24 · usdot-fhwa-stol/connectedvc...,7,3
2024-08-31,2024-09-14,usdot-fhwa-stol,connectedvcs-tools,/usdot-fhwa-stol/connectedvcs-tools/blob/master/docs/Release_notes.md,connectedvcs-tools/docs/Release_notes.md at master · usdot-fhwa-stol/connecte...,7,2
2024-08-31,2024-09-14,usdot-fhwa-stol,connectedvcs-tools,/usdot-fhwa-stol/connectedvcs-tools/pull/28/checks,MAP-181 Raid Support by ChrisC027 · Pull Request #28 · usdot-fhwa-stol/connec...,6,3
2024-08-31,2024-09-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/actions/workflows/generate-release-notes.yml,Generate Release Notes · Workflow runs · usdot-fhwa-stol/devops,81,1
2024-08-31,2024-09-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops,usdot-fhwa-stol/devops: DevOps,45,2
2024-08-31,2024-09-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/tree/arc-83_update_releasenotes_JiraEpics,usdot-fhwa-stol/devops at arc-83_update_releasenotes_JiraEpics,38,2
2024-08-31,2024-09-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/actions,Workflow runs · usdot-fhwa-stol/devops,34,1
2024-08-31,2024-09-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/blob/arc-83_update_releasenotes_JiraEpics/generate_release_notes.py,devops/generate_release_notes.py at arc-83_update_releasenotes_JiraEpics · us...,24,1
2024-08-31,2024-09-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/pull/174,Update Release Notes Script with Jira Epic's information by SaikrishnaBairamo...,20,2
2024-08-31,2024-09-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/pulls,Pull requests · usdot-fhwa-stol/devops,18,2
2024-08-31,2024-09-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/pull/174/files,Update Release Notes Script with Jira Epic's information by SaikrishnaBairamo...,16,2
2024-08-31,2024-09-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/blob/develop/generate_release_notes.py,devops/generate_release_notes.py at develop · usdot-fhwa-stol/devops,14,1
2024-08-31,2024-09-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/edit/arc-83_update_releasenotes_JiraEpics/generate_release_notes.py,Editing devops/generate_release_notes.py at arc-83_update_releasenotes_JiraEp...,12,1
2024-08-31,2024-09-14,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation,GitHub - usdot-fhwa-stol/documentation,2,2
2024-08-31,2024-09-14,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/blob/develop/README.md,documentation/README.md at develop · usdot-fhwa-stol/documentation · GitHub,2,1
2024-08-31,2024-09-14,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/tree/develop/dwm1001_ros2,dwm1001_ros2/dwm1001_ros2 at develop · usdot-fhwa-stol/dwm1001_ros2 · GitHub,24,4
2024-08-31,2024-09-14,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/blob/develop/dwm1001_ros2/dwm1001_corrected_heading.py,dwm1001_ros2/dwm1001_ros2/dwm1001_corrected_heading.py at develop · usdot-fhw...,18,3
2024-08-31,2024-09-14,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/blob/develop/dwm1001_ros2/dwm1001_ros2.py,dwm1001_ros2/dwm1001_ros2/dwm1001_ros2.py at develop · usdot-fhwa-stol/dwm100...,12,3
2024-08-31,2024-09-14,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/blob/develop/config/multi_ips.yaml,dwm1001_ros2/config/multi_ips.yaml at develop · usdot-fhwa-stol/dwm1001_ros2 ...,10,3
2024-08-31,2024-09-14,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/blob/develop/dwm1001_ros2/dwm1001_apiCommands.py,dwm1001_ros2/dwm1001_ros2/dwm1001_apiCommands.py at develop · usdot-fhwa-stol...,10,2
2024-08-31,2024-09-14,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2,usdot-fhwa-stol/dwm1001_ros2: ROS2 Nodes for the Qorvo DWM1001 Indoor Positio...,9,4
2024-08-31,2024-09-14,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/blob/develop/launch/multi_launch.py,dwm1001_ros2/launch/multi_launch.py at develop · usdot-fhwa-stol/dwm1001_ros2...,8,2
2024-08-31,2024-09-14,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/tree/develop/launch,dwm1001_ros2/launch at develop · usdot-fhwa-stol/dwm1001_ros2 · GitHub,8,2
2024-08-31,2024-09-14,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/blob/develop/dwm1001_ros2/serial_tools.py,dwm1001_ros2/dwm1001_ros2/serial_tools.py at develop · usdot-fhwa-stol/dwm100...,8,1
2024-08-31,2024-09-14,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/blob/develop/dwm1001_ros2/sensor/SensorService.py,dwm1001_ros2/dwm1001_ros2/sensor/SensorService.py at develop · usdot-fhwa-sto...,7,3
2024-08-31,2024-09-14,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics,usdot-fhwa-stol/github_metrics,57,3
2024-08-31,2024-09-14,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/actions,Workflow runs · usdot-fhwa-stol/github_metrics · GitHub,56,3
2024-08-31,2024-09-14,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/pulls,Pull requests · usdot-fhwa-stol/github_metrics,38,2
2024-08-31,2024-09-14,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/actions/workflows/code-gov.yml,code-gov · Workflow runs · usdot-fhwa-stol/github_metrics,32,1
2024-08-31,2024-09-14,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/pull/15,Fix metrics code gov by SaikrishnaBairamoni · Pull Request #15 · usdot-fhwa-s...,24,2
2024-08-31,2024-09-14,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/actions/workflows/traffic-metrics.yml,traffic-metrics · Workflow runs · usdot-fhwa-stol/github_metrics,17,1
2024-08-31,2024-09-14,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/tree/develop/code-gov,github_metrics/code-gov at develop · usdot-fhwa-stol/github_metrics,16,1
2024-08-31,2024-09-14,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/tree/Fix_metrics_code_gov,usdot-fhwa-stol/github_metrics at Fix_metrics_code_gov,15,1
2024-08-31,2024-09-14,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/pull/15/files,Fix metrics code gov by SaikrishnaBairamoni · Pull Request #15 · usdot-fhwa-s...,14,2
2024-08-31,2024-09-14,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics/tree/develop/code-gov/code-gov-repo-metrics,github_metrics/code-gov/code-gov-repo-metrics at develop · usdot-fhwa-stol/gi...,13,1
2024-08-31,2024-09-14,usdot-fhwa-stol,j2735decoder,/usdot-fhwa-stol/j2735decoder,usdot-fhwa-stol/j2735decoder: Python library to decode J2735 encoded UPER hex...,11,6
2024-08-31,2024-09-14,usdot-fhwa-stol,j2735decoder,/usdot-fhwa-stol/j2735decoder/tree/develop/Sample%20Data,j2735decoder/Sample Data at develop · usdot-fhwa-stol/j2735decoder · GitHub,6,2
2024-08-31,2024-09-14,usdot-fhwa-stol,j2735decoder,/usdot-fhwa-stol/j2735decoder/blob/develop/CAVmessages.py,j2735decoder/CAVmessages.py at develop · usdot-fhwa-stol/j2735decoder · GitHub,5,1
2024-08-31,2024-09-14,usdot-fhwa-stol,j2735decoder,/usdot-fhwa-stol/j2735decoder/blob/develop/main_test.py,j2735decoder/main_test.py at develop · usdot-fhwa-stol/j2735decoder · GitHub,2,1
2024-08-31,2024-09-14,usdot-fhwa-stol,j2735decoder,/usdot-fhwa-stol/j2735decoder/blob/develop/Sample%20Data/BSM_1_j2735decode.json,j2735decoder/Sample Data/BSM_1_j2735decode.json at develop · usdot-fhwa-stol/...,2,1
2024-08-31,2024-09-14,usdot-fhwa-stol,j2735decoder,/usdot-fhwa-stol/j2735decoder/blob/develop/Sample%20Data/SampleHexPayloads.txt,j2735decoder/Sample Data/SampleHexPayloads.txt at develop · usdot-fhwa-stol/j...,2,1
2024-08-31,2024-09-14,usdot-fhwa-stol,j2735decoder,/usdot-fhwa-stol/j2735decoder/tree/develop,GitHub - usdot-fhwa-stol/j2735decoder: Python library to decode J2735 encoded...,1,1
2024-08-31,2024-09-14,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking,GitHub - usdot-fhwa-stol/multiple_object_tracking,11,4
2024-08-31,2024-09-14,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/blob/develop/src/ctrv_model.cpp,multiple_object_tracking/src/ctrv_model.cpp at develop · usdot-fhwa-stol/mult...,2,1
2024-08-31,2024-09-14,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/tree/develop/src,multiple_object_tracking/src at develop · usdot-fhwa-stol/multiple_object_tra...,2,1
2024-08-31,2024-09-14,usdot-fhwa-stol,multiple_object_tracking,/usdot-fhwa-stol/multiple_object_tracking/tree/develop,GitHub - usdot-fhwa-stol/multiple_object_tracking,1,1
2024-08-31,2024-09-14,usdot-fhwa-stol,navigation2_extensions,/usdot-fhwa-stol/navigation2_extensions,usdot-fhwa-stol/navigation2_extensions,21,5
2024-08-31,2024-09-14,usdot-fhwa-stol,navigation2_extensions,/usdot-fhwa-stol/navigation2_extensions/tree/develop/carma_nav2_port_drayage_demo,navigation2_extensions/carma_nav2_port_drayage_demo at develop · usdot-fhwa-s...,8,1
2024-08-31,2024-09-14,usdot-fhwa-stol,navigation2_extensions,/usdot-fhwa-stol/navigation2_extensions/pulls,Pull requests · usdot-fhwa-stol/navigation2_extensions,7,3
2024-08-31,2024-09-14,usdot-fhwa-stol,navigation2_extensions,/usdot-fhwa-stol/navigation2_extensions/pull/16,Merge release/omega (4.8.0) branch into master by SaikrishnaBairamoni · Pull ...,6,2
2024-08-31,2024-09-14,usdot-fhwa-stol,navigation2_extensions,/usdot-fhwa-stol/navigation2_extensions/commits/develop,Commits · usdot-fhwa-stol/navigation2_extensions,4,2
2024-08-31,2024-09-14,usdot-fhwa-stol,navigation2_extensions,/usdot-fhwa-stol/navigation2_extensions/tree/develop/carma_nav2_port_drayage_demo/src,navigation2_extensions/carma_nav2_port_drayage_demo/src at develop · usdot-fh...,4,1
2024-08-31,2024-09-14,usdot-fhwa-stol,navigation2_extensions,/usdot-fhwa-stol/navigation2_extensions/actions,Workflow runs · usdot-fhwa-stol/navigation2_extensions,3,1
2024-08-31,2024-09-14,usdot-fhwa-stol,navigation2_extensions,/usdot-fhwa-stol/navigation2_extensions/tree/develop/carma_nav2_port_drayage_demo/include/carma_nav2_port_drayage_demo,navigation2_extensions/carma_nav2_port_drayage_demo/include/carma_nav2_port_d...,3,1
2024-08-31,2024-09-14,usdot-fhwa-stol,navigation2_extensions,/usdot-fhwa-stol/navigation2_extensions/actions/runs/10814514112,Merge release/omega (4.8.0) branch into master (#16) · usdot-fhwa-stol/naviga...,2,1
2024-08-31,2024-09-14,usdot-fhwa-stol,navigation2_extensions,/usdot-fhwa-stol/navigation2_extensions/blob/develop/carma_nav2_behavior_tree/package.xml,navigation2_extensions/carma_nav2_behavior_tree/package.xml at develop · usdo...,2,1
2024-08-31,2024-09-14,usdot-fhwa-stol,ns-3_c-v2x,/usdot-fhwa-stol/ns-3_c-v2x/tree/develop,GitHub - usdot-fhwa-stol/ns-3_c-v2x,2,1
2024-08-31,2024-09-14,usdot-fhwa-stol,ns-3_c-v2x,/usdot-fhwa-stol/ns-3_c-v2x/tree/develop/src,ns-3_c-v2x/src at develop · usdot-fhwa-stol/ns-3_c-v2x · GitHub,2,1
2024-08-31,2024-09-14,usdot-fhwa-stol,ns-3_c-v2x,/usdot-fhwa-stol/ns-3_c-v2x,GitHub - usdot-fhwa-stol/ns-3_c-v2x,1,1
2024-08-31,2024-09-14,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client/tree/develop/src,snmp-client/src at develop · usdot-fhwa-stol/snmp-client,5,1
2024-08-31,2024-09-14,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client/blob/develop/src/snmp_client.cpp,snmp-client/src/snmp_client.cpp at develop · usdot-fhwa-stol/snmp-client,4,1
2024-08-31,2024-09-14,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client/tree/develop/include,snmp-client/include at develop · usdot-fhwa-stol/snmp-client,2,1
2024-08-31,2024-09-14,usdot-fhwa-stol,To-21-426-modeling-HV-interactions-with-inconspicuous-ACC-equipped-vehicles,/usdot-fhwa-stol/To-21-426-modeling-HV-interactions-with-inconspicuous-ACC-equipped-vehicles/tree/master/calibration%20code,To-21-426-modeling-HV-interactions-with-inconspicuous-ACC-equipped-vehicles/c...,8,2
2024-08-31,2024-09-14,usdot-fhwa-stol,To-21-426-modeling-HV-interactions-with-inconspicuous-ACC-equipped-vehicles,/usdot-fhwa-stol/To-21-426-modeling-HV-interactions-with-inconspicuous-ACC-equipped-vehicles,usdot-fhwa-stol/To-21-426-modeling-HV-interactions-with-inconspicuous-ACC-equ...,4,3
2024-08-31,2024-09-14,usdot-fhwa-stol,To-21-426-modeling-HV-interactions-with-inconspicuous-ACC-equipped-vehicles,/usdot-fhwa-stol/To-21-426-modeling-HV-interactions-with-inconspicuous-ACC-equipped-vehicles/blob/master/calibration%20code/PSO%20algorithm.ipynb,To-21-426-modeling-HV-interactions-with-inconspicuous-ACC-equipped-vehicles/c...,4,2
2024-08-31,2024-09-14,usdot-fhwa-stol,To-21-426-modeling-HV-interactions-with-inconspicuous-ACC-equipped-vehicles,/usdot-fhwa-stol/To-21-426-modeling-HV-interactions-with-inconspicuous-ACC-equipped-vehicles/tree/master/calibration%20code/Data,To-21-426-modeling-HV-interactions-with-inconspicuous-ACC-equipped-vehicles/c...,2,1
2024-08-31,2024-09-14,usdot-fhwa-stol,To-21-426-modeling-HV-interactions-with-inconspicuous-ACC-equipped-vehicles,/usdot-fhwa-stol/To-21-426-modeling-hv-interactions-with-inconspicuous-ACC-equipped-vehicles,GitHub - usdot-fhwa-stol/To-21-426-modeling-HV-interactions-with-inconspicuou...,1,1
2024-08-31,2024-09-14,usdot-fhwa-stol,To-21-426-multivariate-piecewise-linear-ACC-car-following-model,/usdot-fhwa-stol/To-21-426-multivariate-piecewise-linear-ACC-car-following-model,usdot-fhwa-stol/To-21-426-multivariate-piecewise-linear-ACC-car-following-mod...,8,5
2024-08-31,2024-09-14,usdot-fhwa-stol,twist_to_ackermann,/usdot-fhwa-stol/twist_to_ackermann,usdot-fhwa-stol/twist_to_ackermann,13,5
2024-08-31,2024-09-14,usdot-fhwa-stol,twist_to_ackermann,/usdot-fhwa-stol/twist_to_ackermann/pulls,Pull requests · usdot-fhwa-stol/twist_to_ackermann,3,1
2024-08-31,2024-09-14,usdot-fhwa-stol,twist_to_ackermann,/usdot-fhwa-stol/twist_to_ackermann/tree/develop/src,twist_to_ackermann/src at develop · usdot-fhwa-stol/twist_to_ackermann,3,1
2024-08-31,2024-09-14,usdot-fhwa-stol,twist_to_ackermann,/usdot-fhwa-stol/twist_to_ackermann/blob/develop/src/twist_to_ackermann_node.cpp,twist_to_ackermann/src/twist_to_ackermann_node.cpp at develop · usdot-fhwa-st...,2,1
2024-08-31,2024-09-14,usdot-fhwa-stol,twist_to_ackermann,/usdot-fhwa-stol/twist_to_ackermann/compare,Compare · usdot-fhwa-stol/twist_to_ackermann,2,1
2024-08-31,2024-09-14,usdot-fhwa-stol,twist_to_ackermann,/usdot-fhwa-stol/twist_to_ackermann/compare/master...release/omega,Comparing master...release/omega · usdot-fhwa-stol/twist_to_ackermann,2,1
2024-08-31,2024-09-14,usdot-fhwa-stol,twist_to_ackermann,/usdot-fhwa-stol/twist_to_ackermann/commit/26fabeeda073ed8ef50b0bddb36a17822d58cdf8,Merge pull request #1 from usdot-fhwa-stol/cf-828-main-files · usdot-fhwa-sto...,1,1
2024-08-31,2024-09-14,usdot-fhwa-stol,twist_to_ackermann,/usdot-fhwa-stol/twist_to_ackermann/compare/develop...release/omega,Comparing develop...release/omega · usdot-fhwa-stol/twist_to_ackermann,1,1
2024-08-31,2024-09-14,usdot-fhwa-stol,twist_to_ackermann,/usdot-fhwa-stol/twist_to_ackermann/compare/master...develop,Comparing master...develop · usdot-fhwa-stol/twist_to_ackermann,1,1
2024-08-31,2024-09-14,usdot-fhwa-stol,twist_to_ackermann,/usdot-fhwa-stol/twist_to_ackermann/releases/new,New release · usdot-fhwa-stol/twist_to_ackermann,1,1
2024-08-31,2024-09-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop,usdot-fhwa-stol/voices-poc,5,2
2024-08-31,2024-09-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc,GitHub - usdot-fhwa-stol/voices-poc,2,2
2024-08-31,2024-09-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/blob/develop/scripts/J2735_pcap_decoder/src/tshark_OutputParser.py,voices-poc/scripts/J2735_pcap_decoder/src/tshark_OutputParser.py at develop ·...,2,1
2024-08-31,2024-09-14,usdot-fhwa-stol,WxDE,/usdot-fhwa-stol/WxDE,usdot-fhwa-stol/WxDE: Weather data environment for the FHWA Saxton Lab,2,2
