Start date,End date,Org,Repo,Path,Title,Count,Unique
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/blob/develop/velodyne_lidar_driver_wrapper/package.xml,carma-velodyne-lidar-driver/package.xml at develop · usdot-fhwa-stol/carma-ve...,2,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/develop/velodyne_lidar_driver_wrapper/include,carma-velodyne-lidar-driver/velodyne_lidar_driver_wrapper/include at develop ...,2,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/search,Search · route_event,29,2
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui,usdot-fhwa-stol/carma-web-ui: Web User Interface for CARMA Platform,15,6
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/tree/develop/website,carma-web-ui/website at develop · usdot-fhwa-stol/carma-web-ui · GitHub,10,3
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/blob/db0ae7c8177ec89ab4ca60d216cf9afca2c68d4d/website/scripts/ros/ros_host_vehicle_cmd.js,carma-web-ui/ros_host_vehicle_cmd.js at db0ae7c8177ec89ab4ca60d216cf9afca2c68...,6,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/tree/develop/website/scripts/ros,carma-web-ui/website/scripts/ros at develop · usdot-fhwa-stol/carma-web-ui,5,2
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/pulls,Pull requests · usdot-fhwa-stol/carma-web-ui,4,2
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/blob/0abb30f2b04c4b7ef9045550f2161bd6ba3b5346/website/scripts/ros/ros_route.js,carma-web-ui/ros_route.js at 0abb30f2b04c4b7ef9045550f2161bd6ba3b5346 · usdot...,4,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/pull/160/files,Update CARMA Web UI to alert the driver of an approaching ERV and the ego veh...,4,1
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/blob/develop/website/scripts/ros/ros_route.js,carma-web-ui/ros_route.js at develop · usdot-fhwa-stol/carma-web-ui,3,2
2023-02-28,2023-03-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/blob/develop/website/scripts/ros/ros_system_status.js,carma-web-ui/ros_system_status.js at develop · usdot-fhwa-stol/carma-web-ui,3,2
2023-02-28,2023-03-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker,cav-education/cav_box/docker at develop · usdot-fhwa-stol/cav-education · Git...,6,5
2023-02-28,2023-03-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education,GitHub - usdot-fhwa-stol/cav-education,4,3
2023-02-28,2023-03-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/blob/develop/cav_box/docker/data/mysql/b00_create_db_security.sql,cav-education/b00_create_db_security.sql at develop · usdot-fhwa-stol/cav-edu...,1,1
2023-02-28,2023-03-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/issues,Issues · usdot-fhwa-stol/cav-education · GitHub,1,1
2023-02-28,2023-03-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/pulls,Pull requests · usdot-fhwa-stol/cav-education · GitHub,1,1
2023-02-28,2023-03-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker/data,cav-education/cav_box/docker/data at develop · usdot-fhwa-stol/cav-education ...,1,1
2023-02-28,2023-03-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker/data/mysql,cav-education/cav_box/docker/data/mysql at develop · usdot-fhwa-stol/cav-educ...,1,1
2023-02-28,2023-03-14,usdot-fhwa-stol,cavams,/usdot-fhwa-stol/cavams,usdot-fhwa-stol/cavams,4,2
2023-02-28,2023-03-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core,usdot-fhwa-stol/cooperative-perception-core,8,5
2023-02-28,2023-03-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/pulls,Pull requests · usdot-fhwa-stol/cooperative-perception-core,5,2
2023-02-28,2023-03-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/pull/20,14 temporal alignment by reyespinr · Pull Request #20 · usdot-fhwa-stol/coope...,3,2
2023-02-28,2023-03-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/issues,Issues · usdot-fhwa-stol/cooperative-perception-core,2,1
2023-02-28,2023-03-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/pull/21,Delete .github directory by SaikrishnaBairamoni · Pull Request #21 · usdot-fh...,2,1
2023-02-28,2023-03-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/commit/3412fc86b384fc52508873f4be016fb992bd3b80,added comments · usdot-fhwa-stol/cooperative-perception-core@3412fc8,1,1
2023-02-28,2023-03-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/compare,Compare · usdot-fhwa-stol/cooperative-perception-core,1,1
2023-02-28,2023-03-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/compare/develop%40%7B1day%7D...develop,Comparing develop@{1day}...develop · usdot-fhwa-stol/cooperative-perception-c...,1,1
2023-02-28,2023-03-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/compare/main...develop,Comparing main...develop · usdot-fhwa-stol/cooperative-perception-core,1,1
2023-02-28,2023-03-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/issues/new,New Issue · usdot-fhwa-stol/cooperative-perception-core,1,1
2023-02-28,2023-03-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops,usdot-fhwa-stol/devops: DevOps,1,1
2023-02-28,2023-03-14,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation,GitHub - usdot-fhwa-stol/documentation,1,1
2023-02-28,2023-03-14,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2,GitHub - usdot-fhwa-stol/dwm1001_ros2: ROS2 Nodes for the Qorvo DWM1001 Indoo...,1,1
2023-02-28,2023-03-14,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/blob/develop/setup.cfg,dwm1001_ros2/setup.cfg at develop · usdot-fhwa-stol/dwm1001_ros2 · GitHub,1,1
2023-02-28,2023-03-14,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/commit/70f818ea83fe2303196087448bf3b9d95b758053,Update setup.cfg · usdot-fhwa-stol/dwm1001_ros2@70f818e · GitHub,1,1
2023-02-28,2023-03-14,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics,GitHub - usdot-fhwa-stol/github_metrics,1,1
2023-02-28,2023-03-14,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client/actions,Actions · usdot-fhwa-stol/snmp-client,52,1
2023-02-28,2023-03-14,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client,usdot-fhwa-stol/snmp-client,33,2
2023-02-28,2023-03-14,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client/branches,Branches · usdot-fhwa-stol/snmp-client,18,1
2023-02-28,2023-03-14,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client/compare/deb-s3-upload,Comparing develop...deb-s3-upload · usdot-fhwa-stol/snmp-client,4,1
2023-02-28,2023-03-14,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client/tree/deb-s3-upload,usdot-fhwa-stol/snmp-client at deb-s3-upload,4,1
2023-02-28,2023-03-14,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client/actions/runs/4377979925/jobs/7662140595,Use updated branch · usdot-fhwa-stol/snmp-client@cd9d203,3,1
2023-02-28,2023-03-14,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client/blob/develop/CMakeLists.txt,snmp-client/CMakeLists.txt at develop · usdot-fhwa-stol/snmp-client,3,1
2023-02-28,2023-03-14,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client/pulls,Pull requests · usdot-fhwa-stol/snmp-client,3,1
2023-02-28,2023-03-14,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client/tags,Releases · usdot-fhwa-stol/snmp-client,3,1
2023-02-28,2023-03-14,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client/actions/runs/4308366569,Build name updates (#10) · usdot-fhwa-stol/snmp-client@e59979f,2,1
2023-02-28,2023-03-14,usdot-fhwa-stol,tim-bc,/usdot-fhwa-stol/tim-bc,GitHub - usdot-fhwa-stol/tim-bc,1,1
2023-02-28,2023-03-14,usdot-fhwa-stol,voices-cda-use-case-scenario-database,/usdot-fhwa-stol/voices-cda-use-case-scenario-database,GitHub - usdot-fhwa-stol/voices-cda-use-case-scenario-database,1,1
2023-02-28,2023-03-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc,usdot-fhwa-stol/voices-poc,13,5
2023-02-28,2023-03-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scripts/J2735_pcap_decoder/src,voices-poc/scripts/J2735_pcap_decoder/src at develop · usdot-fhwa-stol/voices...,4,1
2023-02-28,2023-03-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scenario_files,voices-poc/scenario_files at develop · usdot-fhwa-stol/voices-poc · GitHub,3,2
2023-02-28,2023-03-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scripts,voices-poc/scripts at develop · usdot-fhwa-stol/voices-poc · GitHub,2,2
2023-02-28,2023-03-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/fix/update_adapter_build_script,usdot-fhwa-stol/voices-poc at fix/update_adapter_build_script,2,2
2023-02-28,2023-03-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/blob/develop/scenario_files/sit1-testing-scenario.xml,voices-poc/sit1-testing-scenario.xml at develop · usdot-fhwa-stol/voices-poc ...,2,1
2023-02-28,2023-03-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scripts/build_tena_adapters,voices-poc/scripts/build_tena_adapters at develop · usdot-fhwa-stol/voices-poc,2,1
2023-02-28,2023-03-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/fix/update_adapter_build_script/scripts/build_tena_adapters,voices-poc/scripts/build_tena_adapters at fix/update_adapter_build_script · u...,2,1
2023-02-28,2023-03-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/blob/develop/scripts/J2735_pcap_decoder/src/J2735_201603_combined.py,voices-poc/J2735_201603_combined.py at develop · usdot-fhwa-stol/voices-poc,1,1
2023-02-28,2023-03-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/blob/develop/scripts/J2735_pcap_decoder/src/J2735_201603_combined_voices_mr_fix.py,voices-poc/J2735_201603_combined_voices_mr_fix.py at develop · usdot-fhwa-sto...,1,1
2023-02-28,2023-03-14,usdot-fhwa-stol,WxDE,/usdot-fhwa-stol/WxDE,usdot-fhwa-stol/WxDE: Weather data environment for the FHWA Saxton Lab,1,1
