Start date,End date,Org,Repo,Path,Title,Count,Unique
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-vehicle-model-framework,/usdot-fhwa-stol/carma-vehicle-model-framework/branches,Branches · usdot-fhwa-stol/carma-vehicle-model-framework,1,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver,usdot-fhwa-stol/carma-velodyne-lidar-driver: Velodyne LiDAR Driver wrapper fo...,6,3
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/pulls,Pull requests · usdot-fhwa-stol/carma-velodyne-lidar-driver,4,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/pull/107,merge Release/k900 into master by SaikrishnaBairamoni · Pull Request #107 · u...,2,2
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/compare/sync_master_into_develop,Comparing develop...sync_master_into_develop · usdot-fhwa-stol/carma-velodyne...,2,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/release/k900,usdot-fhwa-stol/carma-velodyne-lidar-driver at release/k900,2,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/tree/sync_master_into_develop,usdot-fhwa-stol/carma-velodyne-lidar-driver at sync_master_into_develop,2,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/compare,Compare · usdot-fhwa-stol/carma-velodyne-lidar-driver,1,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/compare/master...develop,Comparing master...develop · usdot-fhwa-stol/carma-velodyne-lidar-driver,1,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/compare/master...release/k900,Comparing master...release/k900 · usdot-fhwa-stol/carma-velodyne-lidar-driver,1,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-velodyne-lidar-driver,/usdot-fhwa-stol/carma-velodyne-lidar-driver/pull/103,Merge release Isetta by SaikrishnaBairamoni · Pull Request #103 · usdot-fhwa-...,1,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui,usdot-fhwa-stol/carma-web-ui: Web User Interface for CARMA Platform,14,7
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/blob/sync_master_into_develop/.circleci/config.yml,carma-web-ui/config.yml at sync_master_into_develop · usdot-fhwa-stol/carma-w...,6,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/edit/sync_master_into_develop/.circleci/config.yml,Editing carma-web-ui/config.yml at sync_master_into_develop · usdot-fhwa-stol...,4,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/pulls,Pull requests · usdot-fhwa-stol/carma-web-ui,4,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/tree/sync_master_into_develop,usdot-fhwa-stol/carma-web-ui at sync_master_into_develop,4,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/pull/164,merge Release/k900 into master by SaikrishnaBairamoni · Pull Request #164 · u...,3,2
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/blob/develop/docker/get-repo-name.sh,carma-web-ui/get-repo-name.sh at develop · usdot-fhwa-stol/carma-web-ui · Git...,3,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/tree/develop/.circleci,carma-web-ui/.circleci at develop · usdot-fhwa-stol/carma-web-ui,3,1
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/releases/tag/carma-system-4.4.0,Release carma-system-4.4.0 · usdot-fhwa-stol/carma-web-ui · GitHub,2,2
2023-04-30,2023-05-14,usdot-fhwa-stol,carma-web-ui,/usdot-fhwa-stol/carma-web-ui/blob/develop/.circleci/config.yml,carma-web-ui/config.yml at develop · usdot-fhwa-stol/carma-web-ui · GitHub,2,1
2023-04-30,2023-05-14,usdot-fhwa-stol,CARMAConcept,/usdot-fhwa-stol/CARMAConcept,GitHub - usdot-fhwa-stol/CARMAConcept: This Cooperative Automated Vehicle (AV...,2,2
2023-04-30,2023-05-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education,usdot-fhwa-stol/cav-education,7,7
2023-04-30,2023-05-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop,GitHub - usdot-fhwa-stol/cav-education,4,2
2023-04-30,2023-05-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker,cav-education/cav_box/docker at develop · usdot-fhwa-stol/cav-education · Git...,3,3
2023-04-30,2023-05-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/blob/develop/cav_box/docker/docker-compose.yml,cav-education/docker-compose.yml at develop · usdot-fhwa-stol/cav-education ·...,2,2
2023-04-30,2023-05-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box,cav-education/cav_box at develop · usdot-fhwa-stol/cav-education · GitHub,2,2
2023-04-30,2023-05-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/tree/develop/cav_box/docker/data,cav-education/cav_box/docker/data at develop · usdot-fhwa-stol/cav-education ...,2,2
2023-04-30,2023-05-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/blob/develop/cav_box/docker/data/mysql/b00_create_db_security.sql,cav-education/b00_create_db_security.sql at develop · usdot-fhwa-stol/cav-edu...,1,1
2023-04-30,2023-05-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/blob/develop/cav_box/docker/data/mysql/cav.sql,cav-education/cav.sql at develop · usdot-fhwa-stol/cav-education · GitHub,1,1
2023-04-30,2023-05-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/blob/develop/images/database.png,cav-education/database.png at develop · usdot-fhwa-stol/cav-education · GitHub,1,1
2023-04-30,2023-05-14,usdot-fhwa-stol,cav-education,/usdot-fhwa-stol/cav-education/blob/develop/images/kafka.png,cav-education/kafka.png at develop · usdot-fhwa-stol/cav-education · GitHub,1,1
2023-04-30,2023-05-14,usdot-fhwa-stol,cavams,/usdot-fhwa-stol/cavams,GitHub - usdot-fhwa-stol/cavams,2,2
2023-04-30,2023-05-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics,usdot-fhwa-stol/cda-telematics,65,13
2023-04-30,2023-05-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/issues,Issues · usdot-fhwa-stol/cda-telematics,62,8
2023-04-30,2023-05-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/pulls,Pull requests · usdot-fhwa-stol/cda-telematics,42,6
2023-04-30,2023-05-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop/telematic_system,cda-telematics/telematic_system at develop · usdot-fhwa-stol/cda-telematics ·...,29,6
2023-04-30,2023-05-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/issues/138,Data type conflict on message fields with intermittent alphanumeric values pr...,22,5
2023-04-30,2023-05-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/pull/144,init by dan-du-car · Pull Request #144 · usdot-fhwa-stol/cda-telematics,15,4
2023-04-30,2023-05-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/pull/144/files,Data type float into string field type conflicting by dan-du-car · Pull Reque...,14,3
2023-04-30,2023-05-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/pull/149,merge Release/k900 into master by SaikrishnaBairamoni · Pull Request #149 · u...,13,4
2023-04-30,2023-05-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/issues/145,Float fields with NaN values cause message to be discarded before writing to ...,10,5
2023-04-30,2023-05-14,usdot-fhwa-stol,cda-telematics,/usdot-fhwa-stol/cda-telematics/tree/develop/telematic_system/telematic_apps/web_app,cda-telematics/telematic_system/telematic_apps/web_app at develop · usdot-fhw...,10,2
2023-04-30,2023-05-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core,usdot-fhwa-stol/cooperative-perception-core,20,4
2023-04-30,2023-05-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/issues,Issues · usdot-fhwa-stol/cooperative-perception-core,11,1
2023-04-30,2023-05-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/pull/23,22 host object tracking module by reyespinr · Pull Request #23 · usdot-fhwa-s...,9,3
2023-04-30,2023-05-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/pulls,Pull requests · usdot-fhwa-stol/cooperative-perception-core,8,1
2023-04-30,2023-05-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/issues/24,Object management data structure · Issue #24 · usdot-fhwa-stol/cooperative-pe...,3,1
2023-04-30,2023-05-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/compare,Compare · usdot-fhwa-stol/cooperative-perception-core,2,1
2023-04-30,2023-05-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/compare/develop...the-hive-lab:cooperative-perception-core:24-object-management-datastore,Comparing usdot-fhwa-stol:develop...the-hive-lab:24-object-management-datasto...,2,1
2023-04-30,2023-05-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/compare/develop...the-hive-lab:cooperative-perception-core:develop,Comparing usdot-fhwa-stol:develop...the-hive-lab:develop · usdot-fhwa-stol/co...,2,1
2023-04-30,2023-05-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/issues/22,Host object tracking module development · Issue #22 · usdot-fhwa-stol/coopera...,2,1
2023-04-30,2023-05-14,usdot-fhwa-stol,cooperative-perception-core,/usdot-fhwa-stol/cooperative-perception-core/issues/new,New Issue · usdot-fhwa-stol/cooperative-perception-core,2,1
2023-04-30,2023-05-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/blob/develop/github2jira_requirements.txt,devops/github2jira_requirements.txt at develop · usdot-fhwa-stol/devops · Git...,3,1
2023-04-30,2023-05-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/blob/develop/jira_utils.py,devops/jira_utils.py at develop · usdot-fhwa-stol/devops · GitHub,3,1
2023-04-30,2023-05-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops/blob/develop/github2jira.py,devops/github2jira.py at develop · usdot-fhwa-stol/devops · GitHub,2,1
2023-04-30,2023-05-14,usdot-fhwa-stol,devops,/usdot-fhwa-stol/devops,usdot-fhwa-stol/devops: DevOps,1,1
2023-04-30,2023-05-14,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation,usdot-fhwa-stol/documentation,5,4
2023-04-30,2023-05-14,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/blob/develop/README.md,documentation/README.md at develop · usdot-fhwa-stol/documentation · GitHub,3,2
2023-04-30,2023-05-14,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/actions,Actions · usdot-fhwa-stol/documentation,1,1
2023-04-30,2023-05-14,usdot-fhwa-stol,documentation,/usdot-fhwa-stol/documentation/actions/workflows/pages/pages-build-deployment,Actions · usdot-fhwa-stol/documentation,1,1
2023-04-30,2023-05-14,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2,usdot-fhwa-stol/dwm1001_ros2: ROS2 Nodes for the Qorvo DWM1001 Indoor Positio...,3,3
2023-04-30,2023-05-14,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/tree/develop/dwm1001_ros2/sensor,dwm1001_ros2/dwm1001_ros2/sensor at develop · usdot-fhwa-stol/dwm1001_ros2 · ...,2,1
2023-04-30,2023-05-14,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/blob/develop/dwm1001_ros2/sensor/SensorService.py,dwm1001_ros2/SensorService.py at develop · usdot-fhwa-stol/dwm1001_ros2 · Git...,1,1
2023-04-30,2023-05-14,usdot-fhwa-stol,dwm1001_ros2,/usdot-fhwa-stol/dwm1001_ros2/tree/develop/dwm1001_ros2,dwm1001_ros2/dwm1001_ros2 at develop · usdot-fhwa-stol/dwm1001_ros2 · GitHub,1,1
2023-04-30,2023-05-14,usdot-fhwa-stol,github_metrics,/usdot-fhwa-stol/github_metrics,GitHub - usdot-fhwa-stol/github_metrics,1,1
2023-04-30,2023-05-14,usdot-fhwa-stol,snmp-client,/usdot-fhwa-stol/snmp-client,usdot-fhwa-stol/snmp-client,3,3
2023-04-30,2023-05-14,usdot-fhwa-stol,testing-training-tools,/usdot-fhwa-stol/testing-training-tools,GitHub - usdot-fhwa-stol/testing-training-tools,1,1
2023-04-30,2023-05-14,usdot-fhwa-stol,tim-bc,/usdot-fhwa-stol/tim-bc,usdot-fhwa-stol/tim-bc,2,2
2023-04-30,2023-05-14,usdot-fhwa-stol,voices-cda-use-case-scenario-database,/usdot-fhwa-stol/voices-cda-use-case-scenario-database,GitHub - usdot-fhwa-stol/voices-cda-use-case-scenario-database,1,1
2023-04-30,2023-05-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc,usdot-fhwa-stol/voices-poc,15,9
2023-04-30,2023-05-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scripts/carla_python_scripts,voices-poc/scripts/carla_python_scripts at develop · usdot-fhwa-stol/voices-poc,4,2
2023-04-30,2023-05-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/blob/develop/scenario_files/sit1-testing-scenario.xml,voices-poc/sit1-testing-scenario.xml at develop · usdot-fhwa-stol/voices-poc ...,3,2
2023-04-30,2023-05-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/blob/develop/scripts/carla_python_scripts/nissan_test_scenarios_test_1.json,voices-poc/nissan_test_scenarios_test_1.json at develop · usdot-fhwa-stol/voi...,3,1
2023-04-30,2023-05-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/blob/develop/scripts/carla_python_scripts/nissan_test_scenarios_test_3.json,voices-poc/nissan_test_scenarios_test_3.json at develop · usdot-fhwa-stol/voi...,3,1
2023-04-30,2023-05-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/blob/feature/pilot1/scripts/carla_python_scripts/nissan_test_scenarios_test_1.json,voices-poc/nissan_test_scenarios_test_1.json at feature/pilot1 · usdot-fhwa-s...,3,1
2023-04-30,2023-05-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/blob/feature/pilot1/scripts/carla_python_scripts/nissan_test_scenarios_test_3.json,voices-poc/nissan_test_scenarios_test_3.json at feature/pilot1 · usdot-fhwa-s...,3,1
2023-04-30,2023-05-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/blob/feature/pilot1/scripts/carla_python_scripts/simple_vehicle_model.py,voices-poc/simple_vehicle_model.py at feature/pilot1 · usdot-fhwa-stol/voices...,3,1
2023-04-30,2023-05-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/config,voices-poc/config at develop · usdot-fhwa-stol/voices-poc · GitHub,2,2
2023-04-30,2023-05-14,usdot-fhwa-stol,voices-poc,/usdot-fhwa-stol/voices-poc/tree/develop/scenario_files,voices-poc/scenario_files at develop · usdot-fhwa-stol/voices-poc · GitHub,2,2
